source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18012,559.88,6.0,64.0,10.935735222600302,10.935735222600302,0.0,0.15,0.08,0.37,0.18,0.56,0.0,0.0,1.54,2.04,0.87,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,678.44,56.21,77.2,64.31791143497027,7.490232129981821,64.68,84667044.08613673,9.5,11.333965510364536,10.592485847410508,69.6501184773866,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18013,368.35,6.0,64.0,9.22934824250743,9.22934824250743,0.0,0.08,0.13,0.29,0.1,0.7,0.0,0.0,0.9,1.57,0.48,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,686.08,58.48,76.44,65.81446027192622,6.53327967462299,64.58,84667044.08630452,9.5,11.46740367915461,9.24890861222628,54.46412792023138,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18014,342.13,6.0,64.0,9.226871713561463,9.226871713561463,0.0,0.17,0.27,0.09,0.18,0.91,0.0,0.0,0.68,1.47,0.36,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,719.74,62.44,76.58,68.46704299162312,4.743051819699866,68.57,84667044.08646919,9.5,11.699572706734786,6.710051721288747,27.38996232728237,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18015,531.24,6.0,64.0,9.663229365623938,9.663229365623938,0.0,0.16,0.13,0.35,0.11,0.63,0.0,0.0,1.44,1.89,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663.63,56.84,70.95,62.719198922465566,5.32235860177382,63.79,84667044.08656341,9.5,11.187867339897046,7.502985727657058,33.00129950222634,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18016,420.4,6.0,64.0,10.520864528686998,10.520864528686998,0.0,0.17,0.29,0.07,0.2,0.91,0.0,0.0,1.05,1.8,0.42,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,734.13,61.49,78.79,69.85404335138546,5.568263416649343,70.27,84667044.08661057,9.5,11.816109971263629,7.864056462642347,38.18449127593967,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18017,491.49,6.0,64.0,14.944046966129928,14.944046966129928,0.0,0.29,0.15,0.01,0.36,0.93,0.0,0.0,1.14,1.99,0.41,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,752.26,66.08,77.96,71.27576195167063,4.730854456742006,72.01,84667044.08680163,9.5,11.93665038192525,6.6937374387442174,29.00413494891649,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18018,440.38,6.0,64.0,11.29143171955072,11.29143171955072,0.0,0.18,0.44,0.0,0.17,0.64,0.0,0.0,1.07,1.97,0.31,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,754.84,67.08,79.07,72.15996676968543,4.522396498268045,71.69,84667044.0869452,9.5,12.013350331642512,6.396980981591955,24.75469047524916,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18019,491.37,6.0,64.0,10.451559027352555,10.451559027352555,0.0,0.11,0.1,0.16,0.21,0.76,0.0,0.0,1.21,1.99,0.53,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.51,62.48,75.71,67.26797632725034,4.64226654333464,67.49,84667044.08704375,9.5,11.594259289161506,6.543357229131585,30.093054294142856,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18020,488.62,6.0,64.0,10.963956463309051,10.963956463309051,0.0,0.3,0.22,0.05,0.3,0.79,0.0,0.0,1.26,1.91,0.45,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,750.27,64.16,81.52,71.29371276208312,6.438860176676635,71.51,84667044.08725673,9.5,11.934805108111384,9.1041231055467,47.5005736370106,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18021,434.34,6.0,64.0,11.64102014819867,11.64102014819867,0.0,0.14,0.59,0.07,0.14,0.41,0.0,0.0,1.0,2.04,0.23,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,763.99,67.93,79.31,72.89611870061482,3.690716970617817,72.82,84667044.0875006,9.5,12.073891720852355,5.214751028771525,19.325080776907512,0.78,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18022,437.67,6.0,64.0,10.499555637370344,10.499555637370344,0.0,0.06,0.04,0.35,0.27,0.66,0.0,0.0,0.99,1.67,0.72,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,674.81,59.7,73.1,64.66930397736938,4.48415128489747,64.08,84667044.0878842,9.5,11.3594009129433,6.343195596373757,28.40049520800009,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18023,514.82,6.0,64.0,9.75310961413672,9.75310961413672,0.0,0.14,0.04,0.23,0.2,0.77,0.0,0.0,1.3,1.96,0.75,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,684.56,59.6,74.82,65.35910717387188,5.018854959147734,65.37,84667044.08802603,9.5,11.425287959451513,7.057243532220989,32.01859862300798,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18024,562.03,6.0,64.0,10.53559685443544,10.53559685443544,0.0,0.18,0.03,0.38,0.21,0.59,0.0,0.0,1.54,1.99,0.75,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,683.72,56.65,80.36,65.94457863356973,8.325394118691186,64.41,84667044.08812512,9.5,11.478871260329068,11.78903293632195,82.36492295909324,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18025,531.86,6.0,64.0,9.704178612676737,9.704178612676737,0.0,0.21,0.08,0.2,0.17,0.76,0.0,0.0,1.36,2.0,0.8,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.39,58.96,74.77,65.19174208466971,5.557102659901344,65.96,84667044.0882191,9.5,11.414208660831823,7.858353825754764,45.81728503343164,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18026,489.88,6.0,64.0,9.097330958961482,9.097330958961482,0.0,0.09,0.05,0.36,0.06,0.65,0.0,0.0,1.12,1.81,0.81,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,667.24,59.12,71.62,64.18783778931767,4.302640421823742,62.82,84667044.08841574,9.5,11.32138221293514,6.057803161482548,22.075156439916853,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18027,529.68,6.0,64.0,9.276708619731648,9.276708619731648,0.0,0.11,0.06,0.31,0.23,0.65,0.0,0.0,1.35,1.94,0.78,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,683.16,56.72,76.17,64.81540366096752,6.19571263497914,65.59,84667044.08855885,9.5,11.37672266789898,8.766382562198473,52.55292534345251,0.82,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18028,464.56,6.0,64.0,8.775199804225336,8.775199804225336,0.0,0.08,0.13,0.12,0.24,0.88,0.0,0.0,0.98,1.87,0.55,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.51,61.22,78.19,68.66042691214015,5.522075327939444,68.23,84667044.08866236,9.5,11.713815074936017,7.808457788043799,38.65424859745407,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18029,616.23,6.0,64.0,9.98042836859366,9.98042836859366,0.0,0.13,0.02,0.44,0.22,0.54,0.0,0.0,1.66,2.15,1.05,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663.02,55.24,76.81,63.00110232414642,6.825703105534873,63.06,84667044.08876817,9.5,11.217695665357416,9.656171653361184,61.71563252209575,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18030,632.64,6.0,64.0,10.07697569347658,10.07697569347658,0.0,0.16,0.08,0.55,0.11,0.37,0.0,0.0,1.86,2.17,1.14,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,642.07,54.64,72.66,60.65127720452062,6.761734914305208,61.63,84667044.08888763,9.5,11.006896734490796,9.573098219037533,59.43925985285452,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18031,494.86,6.0,64.0,10.19267520029606,10.19267520029606,0.0,0.25,0.15,0.09,0.37,0.8,0.0,0.0,1.26,2.0,0.31,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,754.82,63.89,80.22,72.38152248297799,6.62210071944202,71.3,84667044.08906966,9.5,12.026699092397864,9.354972527616114,54.88891434629528,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18032,543.67,6.0,64.0,8.693502878556519,8.693502878556519,0.0,0.11,0.08,0.17,0.2,0.81,0.0,0.0,1.38,2.02,0.61,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.53,55.56,79.23,66.69637118677677,7.634875042434404,67.82,84667044.08918816,9.5,11.546820044286743,10.803798473647246,67.86239375967963,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18033,508.27,6.0,64.0,10.14090419485417,10.14090419485417,0.0,0.19,0.17,0.21,0.19,0.68,0.0,0.0,1.36,1.99,0.59,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.93,58.84,78.32,67.36411718415744,6.616549169783622,66.87,84667044.08926575,9.5,11.603520453349052,9.353362553843064,57.78763547061873,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18034,587.53,6.0,64.0,9.448650762309676,9.448650762309676,0.0,0.15,0.19,0.34,0.23,0.55,0.0,0.0,1.42,2.22,0.85,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,718.98,58.73,81.73,68.87822899030793,8.409117159113558,68.29,84667044.08939853,9.5,11.727199117549032,11.89525419871669,79.10203044996526,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18035,468.52,6.0,64.0,10.337439947976309,10.337439947976309,0.0,0.21,0.24,0.12,0.26,0.68,0.0,0.0,1.11,2.01,0.48,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.41,61.93,77.35,69.40043927391838,5.524840461381957,69.05,84667044.0894842,9.5,11.773482577036225,7.817486727272131,37.48861116189335,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18036,374.86,6.0,64.0,9.093642106642823,9.093642106642823,0.0,0.13,0.37,0.1,0.21,0.69,0.0,0.0,0.8,1.82,0.53,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,729.2,63.38,76.89,70.06108502187526,4.896009858897632,69.25,84667044.08968566,9.5,11.832996841993944,6.931023689354925,33.70195360589593,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18037,570.65,6.0,64.0,9.684529797388729,9.684529797388729,0.0,0.15,0.14,0.22,0.14,0.67,0.0,0.0,1.53,2.26,0.67,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.56,57.44,80.09,66.96500512009492,7.820524682490869,66.71,84667044.08976589,9.5,11.568171328378842,11.063294582011178,72.29737305310499,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18038,585.94,6.0,64.0,8.72352643448745,8.72352643448745,0.0,0.06,0.07,0.35,0.19,0.65,0.0,0.0,1.37,2.14,0.78,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.41,57.84,79.17,66.22274095112833,7.609357536421695,66.32,84667044.08988762,9.5,11.500668000677608,10.74774970297725,67.35511724240935,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18039,463.08,6.0,64.0,10.12934317190096,10.12934317190096,0.0,0.16,0.09,0.18,0.2,0.82,0.0,0.0,1.09,2.01,0.66,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,688.35,58.69,73.4,65.89330693622682,5.1747146390868775,65.87,84667044.08992825,9.5,11.475565644622488,7.30175019893098,34.6283500219603,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18040,563.84,6.0,64.0,9.879571760504914,9.879571760504914,0.0,0.17,0.13,0.29,0.3,0.59,0.0,0.0,1.52,2.08,0.73,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.22,60.35,80.82,69.0951634695284,7.817227835382543,68.45,84667044.09003226,9.5,11.734306719927403,11.051712619446334,74.23283226578265,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18041,326.33,6.0,64.0,10.3161207241492,10.3161207241492,0.0,0.29,0.21,0.03,0.3,0.93,0.0,0.0,0.59,1.49,0.38,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.84,63.68,72.84,68.67382566813991,3.4074218103660376,68.76,84667044.09023494,9.5,11.718877215345506,4.820927509080818,15.11682691811654,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18042,424.02,6.0,64.0,8.968862814036067,8.968862814036067,0.0,0.2,0.23,0.04,0.17,0.95,0.0,0.0,0.95,1.99,0.42,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,731.25,64.85,77.7,69.59023625239568,4.862796873486136,69.59,84667044.09045419,9.5,11.795792021470367,6.8799677851353405,29.235131747187346,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18043,440.75,6.0,64.0,11.232249299024302,11.232249299024302,0.0,0.42,0.09,0.04,0.4,0.95,0.0,0.0,1.02,1.99,0.41,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.31,64.16,74.99,69.18292010865812,4.204622048151119,69.08,84667044.09055585,9.5,11.760178851896358,5.945332420746691,29.478913329902863,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,18044,398.23,6.0,64.0,9.32577777507984,9.32577777507984,0.0,0.19,0.2,0.22,0.11,0.74,0.0,0.0,0.97,1.84,0.51,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.11,61.21,76.41,66.54666186041341,5.319694680353381,65.91,84667044.0906291,9.5,11.528912240431868,7.527813382142878,37.42818121217029,0.85,141.55
