source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17425,4.2,0.0,0.0,110.46700917337752,0.0,110.46700917337752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4183714.0,9.0,50.0,24.010456510975818,12.009893582229235,24.0,0.0058995008468627,174245.5,4.900046582529955,12.009893582229235,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17426,5.6,0.0,0.0,110.46997353926044,0.0,110.46997353926044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4183954.0,9.0,50.0,24.010455910908057,12.009893014961312,24.0,0.0031946182250976,174255.5,4.900046521299133,12.009893014961312,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17427,4.2,0.0,0.0,110.4704588725953,0.0,110.4704588725953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4184194.0,9.0,50.0,24.01045531090916,12.009892447758435,24.0,0.0089025974273681,174265.5,4.900046460075336,12.009892447758435,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17428,4.2,0.0,0.0,110.47132139321415,0.0,110.47132139321415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4184434.0,9.0,50.0,24.010454710979108,12.009891880620597,24.0,0.0119005918502807,174275.5,4.900046398858565,12.009891880620597,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17429,5.6,0.0,0.0,110.46969008179558,0.0,110.46969008179558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4184674.0,9.0,50.0,24.010454111117912,12.00989131354778,24.0,0.0089998006820678,174285.5,4.900046337648818,12.00989131354778,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17430,4.2,0.0,0.0,110.46804640453956,0.0,110.46804640453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4184914.0,9.0,50.0,24.010453511325544,12.00989074653998,24.0,0.0120009899139404,174295.5,4.900046276446093,12.00989074653998,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17431,4.2,0.0,0.0,110.46640278973447,0.0,110.46640278973447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4185154.0,9.0,50.0,24.010452911602005,12.009890179597182,24.0,0.0090992212295532,174305.5,4.900046215250391,12.009890179597182,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17432,5.6,0.0,0.0,110.46936641555276,0.0,110.46936641555276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4185394.0,9.0,50.0,24.01045231194727,12.009889612719371,24.0,0.005902886390686,174315.5,4.90004615406171,12.009889612719371,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17433,4.2,0.0,0.0,110.47232950051918,0.0,110.47232950051918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4185634.0,9.0,50.0,24.010451712361327,12.009889045906544,24.0,0.0032001972198486,174325.5,4.900046092880048,12.009889045906544,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17434,4.2,0.0,0.0,110.47407272386464,0.0,110.47407272386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4185874.0,9.0,50.0,24.010451112844173,12.009888479158684,24.0,0.008898115158081,174335.5,4.900046031705402,12.009888479158684,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17435,5.6,0.0,0.0,110.47577598924627,0.0,110.47577598924627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4186114.0,9.0,50.0,24.010450513395792,12.00988791247578,24.0,0.0058982849121093,174345.5,4.900045970537774,12.00988791247578,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17436,4.2,0.0,0.0,110.47621723812252,0.0,110.47621723812252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4186354.0,9.0,50.0,24.01044991401617,12.009887345857823,24.0,0.0091989994049072,174355.5,4.900045909377162,12.009887345857823,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17437,4.2,0.0,0.0,110.47712133317724,0.0,110.47712133317724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4186594.0,9.0,50.0,24.0104493147053,12.009886779304807,24.0,0.0059005975723266,174365.5,4.900045848223565,12.009886779304807,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17438,5.6,0.0,0.0,110.4792585827314,0.0,110.4792585827314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4186834.0,9.0,50.0,24.01044871546317,12.00988621281671,24.0,0.0060042142868041,174375.5,4.90004578707698,12.00988621281671,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17439,4.2,0.0,0.0,110.4805397684681,0.0,110.4805397684681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4187074.0,9.0,50.0,24.01044811628977,12.00988564639353,24.0,0.0088973999023437,174385.5,4.900045725937408,12.00988564639353,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17440,4.2,0.0,0.0,110.48308115552486,0.0,110.48308115552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4187314.0,9.0,50.0,24.01044751718508,12.009885080035248,24.0,0.0031975030899047,174395.5,4.900045664804848,12.009885080035248,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17441,5.6,0.0,0.0,110.48566328430714,0.0,110.48566328430714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4187554.0,9.0,50.0,24.010446918149093,12.009884513741856,24.0,0.0059011936187744,174405.5,4.900045603679295,12.009884513741856,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17442,4.2,0.0,0.0,110.48862727529854,0.0,110.48862727529854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4187794.0,9.0,50.0,24.0104463191818,12.009883947513346,24.0,0.0059009075164794,174415.5,4.900045542560752,12.009883947513346,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17443,4.2,0.0,0.0,110.49158775534868,0.0,110.49158775534868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4188034.0,9.0,50.0,24.01044572028318,12.009883381349704,24.0,0.0031956911087036,174425.5,4.900045481449216,12.009883381349704,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17444,5.6,0.0,0.0,110.49417166273496,0.0,110.49417166273496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4188274.0,9.0,50.0,24.01044512145323,12.009882815250918,24.0,0.005901288986206,174435.5,4.900045420344686,12.009882815250918,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17445,4.2,0.0,0.0,110.4963055205394,0.0,110.4963055205394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4188514.0,9.0,50.0,24.01044452269193,12.00988224921698,24.0,0.0059998989105224,174445.5,4.900045359247161,12.00988224921698,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17446,4.2,0.0,0.0,110.49926770307786,0.0,110.49926770307786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4188754.0,9.0,50.0,24.010443923999283,12.009881683247878,24.0,0.0059015035629272,174455.5,4.900045298156639,12.009881683247878,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17447,5.6,0.0,0.0,110.5022268070226,0.0,110.5022268070226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4188994.0,9.0,50.0,24.01044332537526,12.009881117343598,24.0,0.0031990051269531,174465.5,4.900045237073121,12.009881117343598,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17448,4.2,0.0,0.0,110.50480520055594,0.0,110.50480520055594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4189234.0,9.0,50.0,24.01044272681986,12.009880551504128,24.0,0.0059056997299194,174475.5,4.900045175996602,12.009880551504128,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17449,4.2,0.0,0.0,110.50776755812922,0.0,110.50776755812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4189474.0,9.0,50.0,24.010442128333064,12.009879985729462,24.0,0.0058993101119995,174485.5,4.900045114927083,12.009879985729462,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17450,5.6,0.0,0.0,110.510727679873,0.0,110.510727679873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4189714.0,9.0,50.0,24.010441529914864,12.009879420019589,24.0,0.0031970024108886,174495.5,4.900045053864564,12.009879420019589,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17451,4.2,0.0,0.0,110.5124696862874,0.0,110.5124696862874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4189954.0,9.0,50.0,24.010440931565245,12.009878854374492,24.0,0.0089020013809204,174505.5,4.900044992809041,12.009878854374492,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17452,4.2,0.0,0.0,110.51416816709782,0.0,110.51416816709782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4190194.0,9.0,50.0,24.0104403332842,12.00987828879416,24.0,0.0058976888656616,174515.5,4.900044931760516,12.00987828879416,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17453,5.6,0.0,0.0,110.51461076095944,0.0,110.51461076095944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4190434.0,9.0,50.0,24.010439735071724,12.009877723278592,24.0,0.0092003107070922,174525.5,4.900044870718985,12.009877723278592,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17454,4.2,0.0,0.0,110.51467241872952,0.0,110.51467241872952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4190674.0,9.0,50.0,24.010439136927797,12.009877157827768,24.0,0.0089015960693359,174535.5,4.9000448096844496,12.009877157827768,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17455,4.2,0.0,0.0,110.51637019206952,0.0,110.51637019206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4190914.0,9.0,50.0,24.010438538852405,12.009876592441676,24.0,0.0059002876281738,174545.5,4.900044748656906,12.009876592441676,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17456,5.6,0.0,0.0,110.51932893048031,0.0,110.51932893048031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4191154.0,9.0,50.0,24.01043794084554,12.00987602712031,24.0,0.0031944990158081,174555.5,4.900044687636355,12.00987602712031,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17457,4.2,0.0,0.0,110.52191176675905,0.0,110.52191176675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4191394.0,9.0,50.0,24.010437342907185,12.009875461863656,24.0,0.0058990955352783,174565.5,4.900044626622792,12.009875461863656,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17458,4.2,0.0,0.0,110.5240283432112,0.0,110.5240283432112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4191634.0,9.0,50.0,24.01043674503733,12.009874896671706,24.0,0.00610191822052,174575.5,4.900044565616221,12.009874896671706,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17459,5.6,0.0,0.0,110.52617427413637,0.0,110.52617427413637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4191874.0,9.0,50.0,24.01043614723597,12.009874331544443,24.0,0.0059048891067504,174585.5,4.900044504616637,12.009874331544443,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17460,4.2,0.0,0.0,110.52913539349768,0.0,110.52913539349768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4192114.0,9.0,50.0,24.010435549503097,12.00987376648186,24.0,0.0058972120285034,174595.5,4.900044443624038,12.00987376648186,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_DoS_test.pcap.csv,Bluetooth_DoS_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_DoS_test,Bluetooth_DoS,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_DoS,Other,Bluetooth_DoS,1,0,1,17461,4.2,0.0,0.0,110.53209349532594,0.0,110.53209349532594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4192354.0,9.0,50.0,24.010434951838683,12.009873201483948,24.0,0.003196382522583,174605.5,4.900044382638428,12.009873201483948,0.0,0.0,0.0
