source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13472,506.92,6.0,64.0,10.330660475002484,10.330660475002484,0.0,0.12,0.22,0.1,0.22,0.83,0.0,0.0,1.38,2.07,0.44,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.05,62.77,78.85,69.18404529173958,6.214275254473281,69.71,84667045.89275067,9.5,11.760085687626605,8.79157859031798,51.661203126150106,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13473,509.93,6.0,64.0,10.762152447996844,10.762152447996844,0.0,0.27,0.18,0.0,0.23,0.93,0.0,0.0,1.32,2.06,0.56,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,737.61,66.21,79.44,70.21033878745953,5.026792636450208,70.01,84667045.89284497,9.5,11.849115253039429,7.1141136286656055,30.542690741384845,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13474,624.17,6.0,64.0,10.79627672127785,10.79627672127785,0.0,0.14,0.18,0.37,0.13,0.5,0.0,0.0,1.73,2.16,1.07,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,685.27,58.28,76.07,65.31390142361079,6.63006701641129,64.42,84667045.89291027,9.5,11.423333396703976,9.374948711213207,51.77672484986333,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13475,371.8,6.0,64.0,9.19892504153708,9.19892504153708,0.0,0.22,0.31,0.13,0.17,0.86,0.0,0.0,0.89,1.52,0.61,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.93,64.04,72.73,67.29858943601977,3.590474139847068,67.73,84667045.89324793,9.5,11.59214364445392,5.049098128021437,15.850105688106,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13476,547.9,6.0,64.0,10.87834893402594,10.87834893402594,0.0,0.19,0.55,0.11,0.15,0.39,0.0,0.0,1.37,2.3,0.57,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,754.74,64.6,80.22,71.73439396052862,5.425693743993666,72.21,84667045.8934951,9.5,11.975492624156391,7.682225724536222,35.97786186887087,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13477,532.8,6.0,64.0,9.55176825288475,9.55176825288475,0.0,0.18,0.23,0.13,0.2,0.71,0.0,0.0,1.38,2.13,0.61,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.63,62.16,78.26,68.0544249759958,5.704337796006139,68.63,84667045.89363651,9.5,11.66101774489133,8.075482997243942,42.33888087693533,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13478,408.65,6.0,64.0,9.773454476091723,9.773454476091723,0.0,0.13,0.39,0.23,0.11,0.71,0.0,0.0,1.02,1.71,0.66,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.89,61.92,73.81,66.34189803630322,4.7050548075379295,66.93,84667045.8938722,9.5,11.506007987157174,6.652142155418861,35.16921617541022,0.8,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13479,517.75,6.0,64.0,8.884135531093136,8.884135531093136,0.0,0.08,0.44,0.35,0.07,0.5,0.0,0.0,1.33,2.04,1.29,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,682.84,60.28,71.76,64.96789812028356,4.604195558602888,65.72,84667045.8939918,9.5,11.381287293411065,6.483918882309235,31.654402412814804,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13480,574.11,6.0,64.0,11.152881128585438,11.152881128585438,0.0,0.23,0.3,0.08,0.25,0.62,0.0,0.0,1.64,2.24,0.52,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,744.38,60.12,79.59,69.70165672210486,6.614820551990025,71.61,84667045.89415617,9.5,11.799821139396418,9.325180436182029,56.0797422561571,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13481,537.28,6.0,64.0,9.713939764436216,9.713939764436216,0.0,0.23,0.32,0.09,0.26,0.7,0.0,0.0,1.36,2.14,0.63,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,765.97,65.48,79.96,73.01529111342732,5.834718898207591,72.01,84667045.89422578,9.5,12.081546592591264,8.25338870611066,40.63611640813596,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13482,591.55,6.0,64.0,11.455796126270862,11.455796126270862,0.0,0.16,0.1,0.43,0.22,0.47,0.0,0.0,1.63,2.04,0.86,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,674.27,58.84,74.72,64.51616175594272,5.306621547242807,64.04,84667045.89432201,9.5,11.345867107549466,7.49538311539882,41.44247354182107,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13483,556.64,6.0,64.0,10.386805345515532,10.386805345515532,0.0,0.34,0.27,0.13,0.2,0.71,0.0,0.0,1.59,2.05,0.63,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,736.4,64.4,79.39,70.29933494854819,6.040914242741336,69.93,84667045.89440382,9.5,11.85426979829995,8.541890949232148,45.34395079397893,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13484,468.6,6.0,64.0,8.665900138085949,8.665900138085949,0.0,0.17,0.39,0.19,0.09,0.5,0.0,0.0,1.17,2.15,0.58,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,709.4,61.92,76.29,67.82894863199238,4.693725097117442,67.84,84667045.8945066,9.5,11.638571630762002,6.643547689884377,30.275923230746983,0.8,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13485,592.72,6.0,64.0,10.61421835413636,10.61421835413636,0.0,0.09,0.16,0.63,0.05,0.23,0.0,0.0,1.66,2.15,1.09,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,635.23,56.84,69.59,60.5858027758705,4.823418902192924,60.67,84667045.89458416,9.5,10.99356401844306,6.815174817922443,40.07273710744298,0.7,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13486,443.59,6.0,64.0,8.664342817929315,8.664342817929315,0.0,0.15,0.0,0.17,0.26,0.83,0.0,0.0,0.74,1.99,0.5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.67,59.84,73.18,65.74959175349073,4.489711655742319,65.52,84667045.8947337,9.5,11.46476183428523,6.352748740420863,29.966260850110533,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13487,428.95,6.0,64.0,10.500768512634536,10.500768512634536,0.0,0.12,0.2,0.2,0.22,0.74,0.0,0.0,0.96,1.8,0.56,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.52,62.4,73.84,66.58957743391798,4.089103724859763,66.34,84667045.89534931,9.5,11.53580174956692,5.779388335434191,25.08899442948333,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13488,544.32,6.0,64.0,9.554680159819432,9.554680159819432,0.0,0.15,0.18,0.4,0.25,0.5,0.0,0.0,1.23,2.05,0.67,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.31,57.12,75.99,64.56455149369894,6.402094952299096,67.05,84667045.89535397,9.5,11.34442099041786,9.05301192440666,51.02231330947161,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13489,411.79,6.0,64.0,11.23809640539812,11.23809640539812,0.0,0.22,0.17,0.16,0.25,0.83,0.0,0.0,0.97,1.77,0.61,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.97,63.48,72.13,66.3985586240385,3.278604579582733,66.7,84667045.89561154,9.5,11.516632499221652,4.636971027787066,19.500695851348425,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13490,601.48,6.0,64.0,9.48961972658906,9.48961972658906,0.0,0.03,0.21,0.6,0.03,0.21,0.0,0.0,1.6,2.23,1.36,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,636.4,55.88,71.72,61.10549639331256,5.573816307390392,60.97,84667045.89577504,9.5,11.037991827145058,7.874667503405099,46.34618402465876,0.72,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13491,475.37,6.0,64.0,10.601060833729806,10.601060833729806,0.0,0.09,0.12,0.27,0.23,0.67,0.0,0.0,1.16,2.04,0.63,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,686.52,58.8,75.03,65.50510957403449,5.385435928198846,65.63,84667045.89591797,9.5,11.435534539945143,7.584948237955907,40.42397949287352,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13492,411.28,6.0,64.0,10.263083128597527,10.263083128597527,0.0,0.2,0.16,0.12,0.2,0.85,0.0,0.0,0.95,1.89,0.48,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.6,61.8,76.6,68.07690509138264,4.558254757474683,67.15,84667045.89610697,9.5,11.667493737012178,6.451295724073754,28.82563476384751,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13493,482.47,6.0,64.0,9.702206511950184,9.702206511950184,0.0,0.23,0.04,0.21,0.3,0.8,0.0,0.0,0.99,2.07,0.57,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,697.84,59.08,75.27,66.37439561023771,6.260280731591731,66.52,84667045.89630628,9.5,11.518392441896951,8.859492995976876,56.93222149165093,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13494,587.73,6.0,64.0,8.139941333534143,8.139941333534143,0.0,0.48,0.06,0.09,0.11,0.88,0.0,0.0,1.62,2.48,0.35,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.57,60.96,74.27,66.2570200820851,3.575068260171216,66.6,84667045.89648342,9.5,11.51024310007867,5.051828619258738,24.26235038559004,0.62,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13495,429.35,6.0,64.0,8.813371935508894,8.813371935508894,0.0,0.1,0.28,0.09,0.22,0.83,0.0,0.0,0.97,1.92,0.57,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.47,62.0,77.02,68.80169220317866,5.204552555007091,69.32,84667045.89675006,9.5,11.724947632307233,7.34933868815476,37.841923488602326,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13496,472.93,6.0,64.0,9.633737927909385,9.633737927909385,0.0,0.25,0.21,0.34,0.19,0.6,0.0,0.0,1.19,1.82,0.63,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,685.77,58.8,76.35,65.46598818338524,6.244774269201262,65.97,84667045.89681162,9.5,11.43370375551714,8.821199610741886,49.14201423594741,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13497,544.29,6.0,64.0,10.838318281079871,10.838318281079871,0.0,0.14,0.25,0.38,0.12,0.45,0.0,0.0,1.52,2.2,0.69,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,689.03,57.56,80.37,66.12540021081429,8.020808730946737,65.47,84667045.89703387,9.5,11.49276879077021,11.356657773255831,77.35538817418555,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13498,651.6,6.0,64.0,10.64925846587331,10.64925846587331,0.0,0.09,0.13,0.65,0.06,0.28,0.0,0.0,1.84,2.18,1.38,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,625.5,55.12,71.98,59.836276111444455,6.135980788237405,59.97,84667045.89716648,9.5,10.93177706353682,8.672711626122778,50.68333372707375,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13499,564.55,6.0,64.0,8.881926495428063,8.881926495428063,0.0,0.07,0.21,0.4,0.06,0.47,0.0,0.0,1.36,2.44,0.8,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,673.99,59.04,74.15,63.81416998189288,5.187976213591959,64.48,84667045.89728434,9.5,11.284223619922091,7.344768078742132,33.76404091571184,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13500,554.0,6.0,64.0,9.37148325027196,9.37148325027196,0.0,0.1,0.17,0.36,0.16,0.57,0.0,0.0,1.42,2.02,1.11,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.1,57.52,77.74,65.74540520616294,6.455494254152264,64.54,84667045.89737147,9.5,11.458224576520111,9.137325809733015,51.390196560090814,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13501,583.91,6.0,64.0,10.645384563802953,10.645384563802953,0.0,0.23,0.18,0.39,0.18,0.46,0.0,0.0,1.57,2.13,0.94,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.36,60.48,78.6,66.02973003127764,6.071115531851777,64.86,84667045.89745446,9.5,11.477251545848707,8.59547164949266,48.77084355327965,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13502,585.25,6.0,64.0,10.72736575666952,10.72736575666952,0.0,0.17,0.18,0.28,0.19,0.57,0.0,0.0,1.57,2.14,0.99,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.19,59.94,80.81,67.07204637347516,7.344610356909524,66.39,84667045.89760245,9.5,11.57437445653316,10.372377513236495,64.81575930198196,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13503,626.07,6.0,64.0,10.535492692652037,10.535492692652037,0.0,0.17,0.3,0.31,0.15,0.42,0.0,0.0,1.7,2.38,1.16,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.74,62.65,75.95,66.41837329156911,4.308452743113652,66.18,84667045.897776,9.5,11.504074615230657,6.078614444305374,22.921455338566417,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,13504,649.72,6.0,64.0,11.154683793469069,11.154683793469069,0.0,0.16,0.13,0.42,0.17,0.45,0.0,0.0,1.81,2.33,1.07,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,674.9,55.41,78.21,64.50336671300835,8.478665611888083,64.83,84667045.89788796,9.5,11.350167199485272,11.994492204692236,81.80371087087242,0.93,141.55
