source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2523,375.05,6.0,64.0,14.382065495788895,14.382065495788895,0.0,0.04,0.17,0.42,0.07,0.58,0.0,0.0,1.03,1.12,0.57,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,676.99,55.08,78.22,63.97740251642921,8.05204593863329,64.82,84667045.3951449,9.5,11.30507454919158,11.39264729333461,75.43429801294432,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2524,258.08,6.0,64.0,20.574874794914376,20.574874794914376,0.0,0.16,0.09,0.08,0.34,0.9,0.0,0.0,0.49,1.07,0.13,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,718.52,63.45,76.12,68.48278817347084,4.430659351609288,67.86,84667045.39528044,9.5,11.701444445210877,6.2622899289630265,28.132567339550384,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2525,365.52,6.0,64.0,14.026484310070696,14.026484310070696,0.0,0.1,0.07,0.09,0.16,0.84,0.0,0.0,1.02,1.21,0.11,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.38,61.68,78.28,68.2759386241983,6.002277991661431,68.17,84667045.39540327,9.5,11.682556299414548,8.496967670894856,54.30657101477858,0.74,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2526,468.46,6.0,64.0,14.998487259150204,14.998487259150204,0.0,0.24,0.07,0.39,0.17,0.57,0.0,0.0,1.45,1.31,0.7,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,674.02,56.76,75.48,64.09205550705744,6.954649265494854,63.97,84667045.39562216,9.5,11.314197046772614,9.819047146611874,61.51821437622375,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2527,321.43,6.0,64.0,13.16332952550587,13.16332952550587,0.0,0.34,0.11,0.12,0.3,0.85,0.0,0.0,0.82,1.17,0.27,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,709.39,63.96,77.3,67.76605521181605,4.781841163210338,67.79,84667045.39578152,9.5,11.636503496403344,6.752806386990596,37.14040153187977,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2528,301.57,6.0,64.0,12.577549086401207,12.577549086401207,0.0,0.28,0.26,0.06,0.2,0.86,0.0,0.0,0.82,1.22,0.14,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,724.01,62.28,77.33,69.13609056788584,5.142113135525159,69.16,84667045.3960106,9.5,11.755884144719452,7.275349504894592,36.60187747628999,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2529,208.15,6.0,64.0,10.316110250207773,10.316110250207773,0.0,0.24,0.12,0.34,0.21,0.58,0.0,0.0,0.57,0.71,0.39,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.72,56.44,94.92,66.22220740254757,11.302158946203388,66.08,84667045.39602834,9.5,11.49288477240769,16.004342270177702,339.57720820502493,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2530,214.41,6.0,64.0,46.96989144324054,46.96989144324054,0.0,0.11,0.28,0.26,0.22,0.55,0.0,0.0,0.46,0.87,0.4,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.44,61.72,77.09,67.23907943707479,5.892866283473102,68.5,84667045.39623724,9.5,11.585425100444604,8.326016688882655,45.47635424210007,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2531,425.72,6.0,64.0,13.330085792545324,13.330085792545324,0.0,0.41,0.08,0.03,0.44,0.92,0.0,0.0,1.26,1.54,0.03,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,769.03,66.88,79.72,73.12166359070926,5.073160804943719,73.42,84667045.39694642,9.5,12.085496649279753,7.168392790746711,33.40306324402001,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2532,183.64,6.0,64.0,22.75274947094017,22.75274947094017,0.0,0.15,0.31,0.0,0.16,0.99,0.0,0.0,0.32,1.1,0.02,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.44,66.48,74.76,70.01021059229728,3.639100501180927,69.36,84667045.3971841,9.5,11.83147018844352,5.148525871780866,15.414946983229465,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2533,263.22,6.0,64.0,19.953045161059137,19.953045161059137,0.0,0.07,0.16,0.11,0.17,0.79,0.0,0.0,0.38,1.2,0.15,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,714.79,62.32,76.87,68.01629224404766,4.199636524806404,67.62,84667045.39736313,9.5,11.66203164149111,5.947033405429419,22.752166153172148,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2534,369.62,6.0,64.0,14.348547857038136,14.348547857038136,0.0,0.3,0.21,0.17,0.23,0.75,0.0,0.0,1.01,1.32,0.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.69,61.97,79.21,68.34792900597854,6.849407885834938,68.38,84667045.39744097,9.5,11.68259854082505,9.693753663122228,56.998844322488914,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2535,479.64,6.0,64.0,13.852607742801885,13.852607742801885,0.0,0.06,0.14,0.51,0.08,0.44,0.0,0.0,1.46,1.36,0.78,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,654.23,57.2,77.5,62.656955569757045,7.265815929760874,62.34,84667045.3975235,9.5,11.184065168203954,10.276077458815353,62.70334371992924,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2536,338.23,6.0,64.0,12.16818187132838,12.16818187132838,0.0,0.15,0.28,0.19,0.26,0.71,0.0,0.0,0.77,1.24,0.27,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,741.39,63.01,80.16,70.46582202141684,5.471549958127111,70.36,84667045.3976347,9.5,11.865639200954131,7.732151789267728,34.20490088941261,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2537,437.99,6.0,64.0,13.616166447435878,13.616166447435878,0.0,0.16,0.2,0.19,0.19,0.65,0.0,0.0,1.17,1.6,0.32,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.14,60.0,77.31,67.85953100678992,6.432939635461284,68.11,84667045.3977474,9.5,11.639352628814349,9.095745211488008,47.60201773315056,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2538,475.58,6.0,64.0,13.520825222765414,13.520825222765414,0.0,0.14,0.27,0.37,0.18,0.43,0.0,0.0,1.41,1.5,0.52,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.21,58.53,80.69,67.9007758491079,8.166972067738254,67.18,84667045.39786291,9.5,11.643507208566705,11.55076692783721,78.45690185768068,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2539,373.74,6.0,64.0,24.878561608664267,24.878561608664267,0.0,0.23,0.27,0.23,0.12,0.6,0.0,0.0,1.08,1.33,0.45,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.68,60.08,74.92,66.68390619322197,5.6499032559887015,66.24,84667045.39794585,9.5,11.54487994535569,7.994625694463668,45.95531905741862,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2540,414.15,6.0,64.0,13.75400592467321,13.75400592467321,0.0,0.11,0.29,0.37,0.07,0.55,0.0,0.0,1.23,1.37,0.57,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.57,56.76,78.12,66.66383194823752,7.912802918137736,65.05,84667045.39801393,9.5,11.541410430960152,11.19201880116135,71.0673610829379,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2541,449.76,6.0,64.0,17.031455674677296,17.031455674677296,0.0,0.24,0.22,0.29,0.21,0.53,0.0,0.0,1.25,1.5,0.43,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,704.42,60.96,79.46,67.78250053485387,6.562658290532977,66.71,84667045.39809197,9.5,11.634799523089546,9.28812519958679,47.98327516087388,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2542,459.36,6.0,64.0,28.192707310322707,28.192707310322707,0.0,0.21,0.2,0.24,0.27,0.61,0.0,0.0,1.29,1.51,0.5,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.74,60.1,77.84,66.84219994298788,6.666313218583246,67.6,84667045.39817351,9.5,11.550486726503795,9.433349666822382,58.50151371258928,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2543,439.68,6.0,64.0,14.74245830604111,14.74245830604111,0.0,0.2,0.47,0.18,0.09,0.38,0.0,0.0,1.29,1.72,0.34,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.15,60.6,76.6,67.86792950367484,5.582629020840876,69.31,84667045.39828207,9.5,11.64148712880144,7.889922465728647,40.25368827543849,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2544,313.93,6.0,64.0,12.927701584064756,12.927701584064756,0.0,0.41,0.23,0.01,0.25,0.82,0.0,0.0,0.89,1.36,0.07,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,736.45,66.25,77.06,70.13817854062862,3.956522225360105,69.99,84667045.39849336,9.5,11.840595845722568,5.599495851740844,20.446401998268524,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2545,440.91,6.0,64.0,22.95491356380832,22.95491356380832,0.0,0.18,0.3,0.16,0.23,0.54,0.0,0.0,1.23,1.69,0.32,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.12,59.72,76.07,68.5864159653556,6.069465469601077,68.5,84667045.39859693,9.5,11.70388926137594,8.578823473732234,45.76977044746351,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2546,490.77,6.0,64.0,15.56056703719412,15.56056703719412,0.0,0.25,0.28,0.18,0.12,0.54,0.0,0.0,1.51,1.71,0.38,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,718.64,62.92,79.34,69.28696642366921,6.077149909186371,67.94,84667045.39874607,9.5,11.765123490303717,8.589841819133488,46.22298812751728,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2547,384.35,6.0,64.0,13.682052269836918,13.682052269836918,0.0,0.18,0.38,0.07,0.18,0.65,0.0,0.0,1.01,1.62,0.24,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.44,64.59,79.11,70.49206260384783,5.711160233059468,70.82,84667045.39884578,9.5,11.86821489860844,8.066064109222165,43.79432043140787,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2548,321.23,6.0,64.0,15.567340803285218,15.567340803285218,0.0,0.3,0.47,0.01,0.21,0.57,0.0,0.0,0.82,1.61,0.09,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,749.25,66.68,76.75,71.41080931087316,3.266640957322634,71.21,84667045.39893463,9.5,11.949431182632502,4.6210986041328415,12.767815226123384,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2549,312.13,6.0,64.0,12.371168927272484,12.371168927272484,0.0,0.16,0.6,0.0,0.13,0.5,0.0,0.0,0.77,1.73,0.08,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,759.13,66.73,79.9,72.32760747203433,4.386176680549903,72.35,84667045.39900705,9.5,12.025868514213276,6.206288460735002,21.70057337931945,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2550,282.36,6.0,64.0,10.036362686469618,10.036362686469618,0.0,0.17,0.54,0.03,0.11,0.45,0.0,0.0,0.65,1.74,0.12,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,745.68,65.17,78.93,70.95838906054385,4.228740951007273,71.4,84667045.3991165,9.5,11.90699634526968,5.982615101732806,24.10319941783145,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2551,439.23,6.11,64.0,14.233059948528968,14.233059948528968,0.0,0.18,0.19,0.27,0.25,0.55,0.0,0.0,1.26,1.65,0.53,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,1.0,1.0,712.07,58.36,88.53,66.75340103068585,8.299491030368891,68.13,84667045.39925367,9.5,11.5435819241487,11.72136486845291,149.73452669072392,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2552,440.66,6.0,64.0,14.43317151545372,14.43317151545372,0.0,0.13,0.14,0.3,0.16,0.61,0.0,0.0,1.39,1.55,0.61,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,676.26,56.68,75.74,63.24186973518398,6.265135581203101,65.32,84667045.39938545,9.5,11.23811036457908,8.864180272232963,54.92395959733123,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2553,377.75,6.0,64.0,14.24144440329916,14.24144440329916,0.0,0.26,0.19,0.2,0.18,0.68,0.0,0.0,1.17,1.42,0.34,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.68,57.72,76.43,66.3900868566418,6.3324387953465,66.87,84667045.39947578,9.5,11.51799255135425,8.954120644966515,48.956892936277455,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2554,481.22,6.0,64.0,14.075506528062943,14.075506528062943,0.0,0.08,0.02,0.37,0.15,0.61,0.0,0.0,1.43,1.53,0.65,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,661.17,54.72,79.09,63.039312531637606,8.54968386086111,63.45,84667045.39962378,9.5,11.220983221127597,12.08756780240824,84.33143008649253,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2555,464.48,6.0,64.0,13.541040678681895,13.541040678681895,0.0,0.05,0.01,0.16,0.17,0.83,0.0,0.0,1.24,1.85,0.24,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.07,62.69,78.7,68.49606050708837,6.195279209269229,67.03,84667045.39979891,9.5,11.699194757690655,8.769679043729871,50.76353822667821,0.8,141.55
