source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22419,374.62,6.0,64.0,8.779158818358457,8.779158818358457,0.0,0.28,0.3,0.01,0.25,0.71,0.0,0.0,0.86,1.88,0.14,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,755.01,66.67,79.73,72.0790559456883,4.990595716682373,71.8,84667048.46234246,9.5,12.001839489652257,7.062258501666936,30.91285972175692,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22420,526.01,6.0,64.0,12.868253753295669,12.868253753295669,0.0,0.1,0.11,0.5,0.12,0.45,0.0,0.0,1.47,1.9,0.87,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,646.58,56.48,71.1,61.23032076879949,5.3374513146486775,62.01,84667048.46240279,9.5,11.055144776928753,7.532668790515134,45.77188652768621,0.72,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22421,376.11,6.0,64.0,12.842200089210955,12.842200089210955,0.0,0.17,0.16,0.16,0.22,0.81,0.0,0.0,0.91,1.55,0.44,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.59,61.0,74.89,65.82653368123106,5.08137512981659,67.14,84667048.46250409,9.5,11.46867131224633,7.168570610605539,36.67119758793112,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22422,446.69,6.0,64.0,12.2574806375389,12.2574806375389,0.0,0.3,0.22,0.23,0.21,0.65,0.0,0.0,1.27,1.7,0.47,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.78,62.09,77.11,67.0567445481505,5.240114153187239,67.25,84667048.46258406,9.5,11.561639022216571,7.418455048135573,38.29917891205335,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22423,319.84,6.0,64.0,10.16804854890375,10.16804854890375,0.0,0.31,0.24,0.0,0.22,1.0,0.0,0.0,0.75,1.56,0.22,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.12,66.48,73.12,69.03402969459162,2.7211785511334865,68.8,84667048.46274744,9.5,11.749584054744432,3.845577240216985,8.939254610111108,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22424,446.25,6.0,64.0,11.360291647787978,11.360291647787978,0.0,0.09,0.15,0.28,0.19,0.67,0.0,0.0,1.06,1.8,0.64,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.24,59.21,77.73,66.37735248106726,7.023984761966776,65.9,84667048.46291715,9.5,11.517359420029038,9.923163888315289,66.94449875906425,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22425,307.21,6.0,64.0,12.706506897364552,12.706506897364552,0.0,0.26,0.11,0.11,0.28,0.87,0.0,0.0,0.65,1.33,0.26,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.55,62.68,72.99,66.77768385759408,3.687578111861546,67.07,84667048.46305872,9.5,11.553469480153678,5.218498383782023,21.8795181053892,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22426,416.64,6.0,64.0,10.718537004161847,10.718537004161847,0.0,0.19,0.14,0.1,0.24,0.82,0.0,0.0,1.06,1.76,0.26,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,728.81,63.01,78.56,69.55489288253027,6.704795644272576,68.78,84667048.4632262,9.5,11.78920971479367,9.474752919928369,51.95854580623096,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22427,217.06,6.0,64.0,11.993337383752944,11.993337383752944,0.0,0.19,0.38,0.0,0.21,1.0,0.0,0.0,0.37,1.16,0.25,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,729.0,66.2,73.24,69.13746553446555,2.863244970226218,69.88,84667048.46339183,9.5,11.759017569939523,4.048178661610384,8.972992556784497,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22428,439.64,6.0,64.0,9.399285423472596,9.399285423472596,0.0,0.25,0.19,0.09,0.26,0.75,0.0,0.0,1.13,1.87,0.35,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,749.09,65.01,80.42,71.6321383801527,6.320682832502095,70.17,84667048.46362911,9.5,11.966521939396214,8.939247906474648,47.78730887157456,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22429,584.3,6.0,64.0,11.650698391332758,11.650698391332758,0.0,0.08,0.18,0.49,0.07,0.38,0.0,0.0,1.68,2.08,1.07,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,658.51,56.8,76.41,63.49745934487768,6.870006024289483,62.71,84667048.46371755,9.5,11.255018612374675,9.725856246733713,64.74898398928562,0.77,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22430,357.74,6.0,64.0,8.258545160304305,8.258545160304305,0.0,0.21,0.39,0.04,0.18,0.68,0.0,0.0,0.79,1.8,0.18,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,747.26,64.52,80.0,71.18465587023057,5.459093867294212,71.38,84667048.46382245,9.5,11.92822955305727,7.720318315611721,36.79908712882806,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22431,272.55,6.0,64.0,11.39024385793267,11.39024385793267,0.0,0.24,0.24,0.0,0.22,1.0,0.0,0.0,0.54,1.34,0.16,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,728.88,66.33,76.49,69.4020178674095,3.986246503727399,69.44,84667048.46400881,9.5,11.78054753829656,5.641395259395239,20.57058223587609,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22432,359.46,6.0,64.0,9.882264371503496,9.882264371503496,0.0,0.14,0.25,0.0,0.2,0.98,0.0,0.0,0.79,1.64,0.27,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.03,66.4,74.41,69.12803217529805,3.001184850037983,69.56,84667048.46415752,9.5,11.756232749211414,4.2354462101512524,11.955685318895211,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22433,451.03,6.0,64.0,10.025272985292457,10.025272985292457,0.0,0.23,0.08,0.12,0.27,0.88,0.0,0.0,1.11,1.87,0.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.08,62.97,80.54,70.27399803812459,7.061932998473626,68.55,84667048.46421364,9.5,11.848949443233218,9.989758288637262,61.21291832110105,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22434,487.7,6.0,64.0,10.04573897364143,10.04573897364143,0.0,0.22,0.2,0.0,0.26,0.8,0.0,0.0,1.27,2.06,0.19,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,758.24,67.13,81.2,72.34611467097574,5.56699426198043,71.87,84667048.46433334,9.5,12.02743468041477,7.876882654153266,36.27587858079978,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22435,464.66,6.0,64.0,9.444485167551797,9.444485167551797,0.0,0.11,0.19,0.16,0.2,0.8,0.0,0.0,0.95,1.97,0.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,744.28,64.8,79.7,71.4240679303067,5.8989689660493,70.24,84667048.46444346,9.5,11.948688083026523,8.32316576067543,40.303697021104014,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22436,380.89,6.0,64.0,11.06241967616449,11.06241967616449,0.0,0.26,0.21,0.0,0.25,0.92,0.0,0.0,0.84,1.75,0.35,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.61,66.2,76.06,69.33754398559816,3.5656831928464765,69.31,84667048.46466847,9.5,11.774880931949165,5.03938212711044,15.161443315639694,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22437,524.55,6.0,64.0,10.685844439200402,10.685844439200402,0.0,0.15,0.17,0.28,0.23,0.6,0.0,0.0,1.38,2.03,0.59,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.89,58.22,79.39,68.46132507198683,7.836885783830874,67.59,84667048.46483359,9.5,11.688899138864665,11.08967485420182,72.60433143293083,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22438,460.31,6.0,64.0,10.688141234622664,10.688141234622664,0.0,0.18,0.05,0.13,0.29,0.86,0.0,0.0,1.13,1.97,0.39,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,714.66,61.44,77.0,67.64786569287266,5.856445514239047,68.03,84667048.46492887,9.5,11.628239698146022,8.279459079038226,48.86180260323479,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22439,456.26,6.0,64.0,11.371195643994623,11.371195643994623,0.0,0.22,0.1,0.21,0.25,0.72,0.0,0.0,1.16,1.73,0.47,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.54,60.8,75.35,66.78661340177709,5.586988762881705,66.55,84667048.46508932,9.5,11.550240335614562,7.891447420316448,45.20838801173551,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22440,477.39,6.0,64.0,12.572208168055846,12.572208168055846,0.0,0.28,0.12,0.11,0.23,0.78,0.0,0.0,1.31,1.92,0.27,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,724.26,61.91,77.77,68.81280842437576,5.583696131679158,69.12,84667048.46520337,9.5,11.721498540815183,7.898714229882443,42.0879897997207,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22441,503.34,6.0,64.0,10.741022634210402,10.741022634210402,0.0,0.12,0.13,0.52,0.12,0.47,0.0,0.0,1.45,1.76,0.93,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,648.58,57.68,71.98,61.84450606613028,5.026854155105576,61.41,84667048.46530609,9.5,11.109947048230906,7.117043510018574,31.985334786815603,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22442,270.01,6.0,64.0,10.46275862084086,10.46275862084086,0.0,0.22,0.27,0.03,0.23,0.97,0.0,0.0,0.49,1.43,0.3,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.0,65.76,73.56,69.06177276352817,3.2696151241543463,68.72,84667048.46562938,9.5,11.752697487681209,4.61283085701509,11.536926074903525,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22443,533.45,6.0,64.0,10.524316445092277,10.524316445092277,0.0,0.2,0.13,0.19,0.3,0.68,0.0,0.0,1.43,2.11,0.5,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.47,61.52,80.69,68.78828584874019,7.167394036908132,69.82,84667048.46585093,9.5,11.715541994084592,10.129553305859869,57.62457850758856,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22444,294.05,6.0,64.0,11.798244095107632,11.798244095107632,0.0,0.25,0.23,0.02,0.21,0.96,0.0,0.0,0.55,1.55,0.12,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,739.91,66.64,75.78,70.66988743480461,3.7194601393409528,70.21,84667048.4659379,9.5,11.885557216550758,5.263178436583444,17.799524711397734,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22445,441.61,6.0,64.0,11.417011839819043,11.417011839819043,0.0,0.25,0.04,0.13,0.32,0.86,0.0,0.0,1.09,1.78,0.42,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.05,60.57,77.6,68.28968290971156,6.183954729469925,67.83,84667048.4660347,9.5,11.683985079697688,8.746448428033926,54.0427726558647,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22446,408.26,6.0,64.0,10.6592151433906,10.6592151433906,0.0,0.25,0.2,0.07,0.26,0.81,0.0,0.0,1.02,1.7,0.38,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.44,61.48,76.27,67.97901525349437,5.582889978326324,69.55,84667048.46613319,9.5,11.65201291261966,7.896439754269734,39.21186186656032,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22447,389.28,6.0,64.0,9.80881955354147,9.80881955354147,0.0,0.23,0.14,0.06,0.27,0.91,0.0,0.0,0.64,1.82,0.33,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.51,63.97,75.4,68.16330182927668,4.0169409612531055,68.74,84667048.46622695,9.5,11.671594748266209,5.670005016451134,21.99806081492376,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22448,353.37,6.0,64.0,13.218859848758669,13.218859848758669,0.0,0.27,0.5,0.01,0.14,0.69,0.0,0.0,0.91,1.66,0.22,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,749.24,66.16,76.54,71.17361152435457,3.673288083265516,71.33,84667048.46629661,9.5,11.92950056318353,5.173891153933145,15.6995348679965,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22449,440.29,6.0,64.0,10.716561939888615,10.716561939888615,0.0,0.19,0.4,0.2,0.12,0.58,0.0,0.0,1.17,1.85,0.48,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.6,59.44,75.93,66.83641308583917,5.810560848408586,68.54,84667048.46648781,9.5,11.55399198055509,8.213417192619533,43.5026473470684,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22450,505.57,6.0,64.0,10.74205546307397,10.74205546307397,0.0,0.12,0.15,0.24,0.21,0.63,0.0,0.0,1.3,2.03,0.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,724.08,59.76,81.18,68.74165186877106,7.8446082957158545,68.11,84667048.46676812,9.5,11.716983428939066,11.077689592796116,72.24883793953951,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,22451,512.11,6.0,64.0,9.74553099388586,9.74553099388586,0.0,0.27,0.2,0.28,0.19,0.56,0.0,0.0,1.44,2.0,0.63,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,709.79,60.6,80.66,67.76421437360369,7.672143592398798,67.15,84667048.46686503,9.5,11.628820062060594,10.85233859532098,66.37205257202133,0.95,141.55
