source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3461,14.0,0.0,0.0,49.59328428912362,0.0,49.59328428912362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449236.5,8.0,262.0,41.87879094108992,9.612177243965808,42.4,0.0298732995986938,34605.5,6.471382459782722,9.612177243965808,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3462,14.0,0.0,0.0,49.589776945554846,0.0,49.589776945554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449661.6,8.0,262.0,41.87897328421737,9.611334721890184,43.1,0.0167350053787231,34615.5,6.471396548203062,9.611334721890184,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3463,14.0,0.0,0.0,49.59376555819982,0.0,49.59376555819982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1450121.4,8.0,262.0,41.88015765606782,9.61049625775036,46.6,0.0126068115234375,34625.5,6.471488055707988,9.61049625775036,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3464,14.0,0.0,0.0,49.60006916931998,0.0,49.60006916931998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450542.4,8.0,262.0,41.880221150461125,9.610294607488475,41.2,0.0090651988983154,34635.5,6.471492961434938,9.610294607488475,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3465,14.0,0.0,0.0,49.60950304252162,0.0,49.60950304252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1450990.7,8.0,262.0,41.881072550115945,9.60964228798851,45.5,0.0073226928710937,34645.5,6.471558741863713,9.60964228798851,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3466,14.0,0.0,0.0,49.61831829549497,0.0,49.61831829549497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451445.0,8.0,262.0,41.88209661885175,9.608976722823218,45.0,0.006507396697998,34655.5,6.471637862125929,9.608976722823218,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3467,14.0,0.0,0.0,49.627010345996894,0.0,49.627010345996894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451869.0,8.0,262.0,41.88224604438978,9.60841852908565,41.2,0.0073226928710937,34665.5,6.471649406765911,9.60841852908565,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3468,14.0,0.0,0.0,49.63801701270031,0.0,49.63801701270031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452292.9,8.0,262.0,41.88239245913648,9.60782746921092,42.9,0.0068583965301513,34675.5,6.471660718783295,9.60782746921092,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3469,14.0,0.0,0.0,49.64332801167288,0.0,49.64332801167288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1452749.5,8.0,262.0,41.88348152928752,9.607023228788345,48.1,0.0137339115142822,34685.5,6.471744859601806,9.607023228788345,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3470,14.0,0.0,0.0,49.650568694434114,0.0,49.650568694434114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1453217.1,8.0,262.0,41.88488706725618,9.60625219596955,45.6,0.0095294952392578,34695.5,6.471853449112008,9.60625219596955,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3471,14.0,0.0,0.0,49.647621486496654,0.0,49.647621486496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453659.8,8.0,262.0,41.88557432824492,9.605994278804634,42.8,0.0219954967498779,34705.5,6.471906545062869,9.605994278804634,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3472,14.0,0.0,0.0,49.65501101490711,0.0,49.65501101490711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454072.6,8.0,262.0,41.88539987039768,9.605987284447531,42.7,0.0134450197219848,34715.5,6.471893066920096,9.605987284447531,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3473,14.0,0.0,0.0,49.66127469083485,0.0,49.66127469083485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1454518.4,8.0,262.0,41.88617584124856,9.60525770140816,44.4,0.0107669830322265,34725.5,6.471953015950151,9.60525770140816,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3474,14.0,0.0,0.0,49.67023820879693,0.0,49.67023820879693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1454964.2,8.0,262.0,41.886951372854114,9.604440889948176,44.9,0.0036443948745727,34735.5,6.472012930496466,9.604440889948176,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3475,14.0,0.0,0.0,49.67675516949588,0.0,49.67675516949588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455433.7,8.0,262.0,41.888408518816085,9.603743370009024,48.4,0.0146066188812255,34745.5,6.472125502216672,9.603743370009024,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3476,14.0,0.0,0.0,49.68456461465259,0.0,49.68456461465259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1455891.2,8.0,262.0,41.88951963070377,9.603024982284571,43.7,0.0061090946197509,34755.5,6.472211340064628,9.603024982284571,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3477,14.0,0.0,0.0,49.69209705660727,0.0,49.69209705660727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1456330.9,8.0,262.0,41.89011807082502,9.60218593428272,43.5,0.0085438013076782,34765.5,6.472257571415487,9.60218593428272,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3478,14.0,0.0,0.0,49.70157189556629,0.0,49.70157189556629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456773.2,8.0,262.0,41.89079091154208,9.60134091323574,44.6,0.0092324018478393,34775.5,6.472309550013078,9.60134091323574,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3479,14.0,0.0,0.0,49.7093984647338,0.0,49.7093984647338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457206.8,8.0,262.0,41.89121327694794,9.60067442807454,44.1,0.008098292350769,34785.5,6.472342178565249,9.60067442807454,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3480,14.0,0.0,0.0,49.71405689352668,0.0,49.71405689352668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1457656.1,8.0,262.0,41.89208660888251,9.599825808130422,44.3,0.0144266128540039,34795.5,6.472409644692007,9.599825808130422,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3481,14.0,0.0,0.0,49.720483594514086,0.0,49.720483594514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458109.6,8.0,262.0,41.893080099987614,9.598952812393144,44.6,0.0100528001785278,34805.5,6.472486392390097,9.598952812393144,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3482,14.0,0.0,0.0,49.728758060096254,0.0,49.728758060096254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458532.3,8.0,262.0,41.89318838589132,9.598404273552598,42.2,0.0078189849853515,34815.5,6.47249475748406,9.598404273552598,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3483,14.0,0.0,0.0,49.732079199087615,0.0,49.732079199087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458961.7,8.0,262.0,41.8934889670542,9.59802200222421,42.9,0.0234050989151001,34825.5,6.472517977339164,9.59802200222421,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3484,14.0,0.0,0.0,49.7372941795098,0.0,49.7372941795098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1459386.6,8.0,262.0,41.8936602010774,9.597688544887465,43.0,0.004417610168457,34835.5,6.472531205090002,9.597688544887465,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3485,14.0,0.0,0.0,49.74416488697027,0.0,49.74416488697027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459829.2,8.0,262.0,41.89433928600309,9.597135598466874,44.6,0.0138290882110595,34845.5,6.472583663867151,9.597135598466874,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3486,14.0,0.0,0.0,49.751020033760085,0.0,49.751020033760085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1460287.9,8.0,262.0,41.89547988965425,9.59649000438868,45.7,0.008932614326477,34855.5,6.472671773632281,9.59649000438868,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3487,14.0,0.0,0.0,49.75724421099568,0.0,49.75724421099568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460717.4,8.0,262.0,41.89578237174793,9.595727033626323,39.3,0.0099151849746704,34865.5,6.472695139681738,9.595727033626323,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3488,14.0,0.0,0.0,49.7611363123999,0.0,49.7611363123999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1461140.8,8.0,262.0,41.89590970633133,9.595753962687253,45.9,0.0198799133300781,34875.5,6.4727049759132935,9.595753962687253,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3489,14.0,0.0,0.0,49.76404011170153,0.0,49.76404011170153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1461580.9,8.0,262.0,41.89651572965229,9.595651817673948,44.3,0.0180359840393066,34885.5,6.472751789571173,9.595651817673948,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3490,14.0,0.0,0.0,49.76996569489118,0.0,49.76996569489118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462015.5,8.0,262.0,41.89696376577815,9.595049358090192,44.0,0.0045785188674926,34895.5,6.4727863988396335,9.595049358090192,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3491,14.0,0.0,0.0,49.7760092623919,0.0,49.7760092623919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1462464.2,8.0,262.0,41.89781550543516,9.59428145687772,44.9,0.0158111810684204,34905.5,6.472852192414254,9.59428145687772,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3492,14.0,0.0,0.0,49.78217051792909,0.0,49.78217051792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462913.0,8.0,262.0,41.89866960670382,9.593679409774229,45.8,0.0092197179794311,34915.5,6.472918167663982,9.593679409774229,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3493,14.0,0.0,0.0,49.78632485228817,0.0,49.78632485228817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463375.5,8.0,262.0,41.8999155317267,9.593251970427753,44.1,0.0180605888366699,34925.5,6.473014408407235,9.593251970427753,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3494,14.0,0.0,0.0,49.787881189587495,0.0,49.787881189587495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463800.6,8.0,262.0,41.90009015868796,9.593005702317376,42.9,0.0158949136734008,34935.5,6.473027897239942,9.593005702317376,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3495,14.0,0.0,0.0,49.792443521154496,0.0,49.792443521154496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464231.8,8.0,262.0,41.900439238361294,9.592452752420131,43.3,0.0107756853103637,34945.5,6.473054861349368,9.592452752420131,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,3496,14.0,0.0,0.0,49.80084292472077,0.0,49.80084292472077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464676.1,8.0,262.0,41.90116290158757,9.591587945768008,43.4,0.0078217029571533,34955.5,6.473110759250934,9.591587945768008,0.0,0.0,0.0
