source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1655,26427.0,6.0,64.0,1.660984960009128,1.660984960009128,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,323.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,442.2,66.0,101.1,78.35063492063492,14.689056956498025,81.2,9.138584136962892e-05,5.5,12.510634136718254,20.773463566350365,253.30263353489545,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1656,5501199.7,15.9,64.0,46.63327371838809,46.63327371838809,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1471.0,66.0,143.7,93.45128279357382,26.51118051063254,130.7,169402766.68653572,13.5,13.640105340008509,37.29574931561704,713.8796597539944,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1657,1395594.6,8.2,64.0,12.957328508203208,12.957328508203208,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,539.2,80.6,130.0,104.99781746031746,20.29131121389443,89.3,0.0520363092422485,5.5,14.4592234362931,28.696247517022776,517.3736983969513,0.8,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1658,16774.0,6.0,64.0,1.0733649060214037,1.0733649060214037,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1339.6,66.0,130.0,86.84299568164893,22.41488064033895,78.0,169402766.69311798,13.5,13.18501000225653,31.7181041280846,504.2969514065536,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1659,17871.0,6.0,64.0,1.2334402534202495,1.2334402534202495,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,0.0,235.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,438.8,67.7,104.6,79.02900793650794,12.709835407869685,81.6,0.0999237060546875,5.5,12.568901800886886,17.974421609339085,214.14419650730665,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1660,32389.2,6.0,64.0,2.048132783927914,2.048132783927914,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,403.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1266.7,66.0,135.0,81.76066865367176,19.614536701758688,80.3,169402766.8928576,13.5,12.786065651953274,27.804708298203337,386.9499096414599,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1661,25491.8,6.0,64.0,1.6434830904210451,1.6434830904210451,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,325.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,434.9,66.0,105.6,78.91861111111112,15.42738796366272,78.5,7.550716400146484e-05,5.5,12.556263301246512,21.817621290203267,270.509962191358,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1662,18577.5,6.0,81.3,1.1755287648901334,1.1755287648901334,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,232.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1205.0,64.8,110.3,77.7325849778017,13.873509868940369,75.6,169402766.91731548,13.5,12.478209534117584,19.53870899680062,191.31259261837693,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1663,27457.1,7.1,70.4,1.6841174663265683,1.6841174663265683,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,467.2,61.5,129.0,89.27904761904762,24.34758068781005,83.7,0.0757349014282226,5.5,13.329499487420662,34.43267881967422,675.5555782312925,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1664,18196.2,11.5,89.5,2.1019738135667385,2.1019738135667385,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,203.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1864.4,54.0,610.8,115.92353004065076,128.61073668634015,194.1,169402767.18601662,13.5,15.130133224803837,182.5132825647873,24346.036325941623,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1665,32880.3,6.0,64.0,2.0474230809561984,2.0474230809561984,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,441.5,66.0,101.3,78.30936507936508,14.819113247098064,80.5,0.000118088722229,5.5,12.50737742046839,20.95739093638888,258.1445197782817,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1666,2762227.1,11.5,64.0,23.426507837223213,23.426507837223213,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1820.6,66.0,533.7,113.21111199902607,109.25981849911634,184.2,169402767.29235333,13.5,14.96150272064702,155.10572561409282,19363.367670109063,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1667,27236.0,6.0,64.0,1.735273700677856,1.735273700677856,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,348.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,423.8,67.9,90.2,77.51936507936509,9.236247407704957,77.9,3.719329833984375e-05,5.5,12.449422641968829,13.062026349409695,98.70303565129754,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1668,14831.4,6.0,64.0,0.905923795830228,0.905923795830228,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1216.6,66.0,111.0,78.46044496654017,13.656532753140796,79.8,169402767.19303071,13.5,12.532101502189793,19.3230671985499,186.9607969069692,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1669,17195.5,6.5,92.4,1.0698750355116349,1.0698750355116349,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,203.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.1,0.0,0.0,0.9,0.9,484.5,64.5,124.2,89.83535714285715,22.89574801540555,86.1,0.099739384651184,5.5,13.396002086363714,32.379477364063405,586.4100701530612,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1670,23249.8,6.0,64.0,1.4631936761041655,1.4631936761041655,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1306.2,60.0,129.0,84.48619201833598,21.447254372540563,78.6,169402767.2927745,13.5,13.005233589256804,30.3527194849548,461.5160600107678,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1671,33332.6,6.0,64.0,2.0467940055203284,2.0467940055203284,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,415.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,434.0,67.9,95.4,78.7063492063492,10.994982555644084,80.5,0.100209903717041,5.5,12.5439920024064,15.54925344824746,146.15869740488787,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1672,16040.9,6.0,98.8,1.0850455780773187,1.0850455780773187,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.6,0.0,206.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1237.9,66.0,111.0,79.85066915282859,15.591194727945672,82.3,169402767.4975702,13.5,12.62737667169266,21.97088295251058,241.56998747920488,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1673,29618.3,6.0,64.0,1.890724137290627,1.890724137290627,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,385.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.7,66.0,85.5,73.80460317460316,8.658414008001365,77.9,0.0392281055450439,5.5,12.146895826886432,12.24484651875672,85.56693361048124,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1674,17940.0,9.3,83.1,0.9712797783597475,0.9712797783597475,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1275.4,66.0,136.6,81.50794286380975,20.93431476377978,114.0,169402767.65951222,13.5,12.70232526595127,27.69297883068708,442.76004615036845,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1675,33685.0,6.0,64.0,2.0462817907384734,2.0462817907384734,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,444.6,67.8,100.4,80.30111111111111,13.072715542687764,80.5,0.006653094291687,5.5,12.670529852297896,18.48761161751459,204.04558289241623,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1676,4138390.8,12.6,64.0,34.05298134864044,34.05298134864044,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1415.2,66.0,139.0,90.04015368403526,24.937083975756995,112.4,169402767.7930418,13.5,13.42007581084753,35.265158155480165,661.739614137168,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1677,22361.0,6.0,64.0,1.381909322667524,1.381909322667524,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,284.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,418.8,67.4,88.8,76.07043650793649,8.484886359807106,77.3,8.389949798583984e-05,5.5,12.333430951360072,11.99944136523369,85.02808804169817,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1678,12038.2,6.0,64.0,0.7777119266603242,0.7777119266603242,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1203.4,66.0,110.0,77.70296843979894,12.98618295877767,76.6,169402767.69321868,13.5,12.470762642496684,18.3733173648072,168.9444925856934,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1679,20235.0,6.0,64.0,1.238478162629029,1.238478162629029,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,443.4,70.5,111.0,84.42297619047619,15.116836240263378,78.4,0.0997790098190307,5.5,12.975490232987738,21.37843483115358,259.7290780895691,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1680,31998.0,6.0,64.0,1.9163661202770064,1.9163661202770064,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,396.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1214.2,66.0,111.0,78.17805780176135,14.24948420832374,80.8,169402767.7931299,13.5,12.500444378687586,20.192001318789416,205.48037429719776,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1681,18285.3,7.1,63.5,1.1731878715705693,1.1731878715705693,0.0,0.0,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.4,0.0,221.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,431.6,66.0,110.4,76.83448412698414,15.98282985354776,78.2,0.0998898983001708,5.5,12.389927469759604,22.603134743988825,311.17513225938524,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1682,31235.0,6.0,69.9,1.8602875210569567,1.8602875210569567,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1244.6,66.0,129.0,80.41588892316834,19.506676564521808,80.3,169402768.08446068,13.5,12.679745321541366,27.648097811066663,382.8726288451379,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1683,34329.4,6.0,64.0,2.0454124048069606,2.0454124048069606,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,441.6,66.0,101.3,78.31936507936508,14.820827480162343,80.6,8.18014144897461e-05,5.5,12.50816528627175,20.959815228037453,258.2035197782817,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1684,20545.5,10.4,102.2,1.1033425523991365,1.1033425523991365,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,218.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2070.7,66.0,767.0,130.42486930166496,168.36255704046636,193.7,169402768.1927761,13.5,16.076410508395675,238.68957703253508,34379.157789454126,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1685,18975.2,6.0,64.0,1.2017223887582418,1.2017223887582418,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,424.0,68.2,88.0,78.14075396825396,9.13056100158985,76.3,6.079673767089844e-05,5.5,12.498374356192148,12.912563200523234,92.76878532060972,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1686,2079976.4,10.4,64.0,17.219558306932814,17.219558306932814,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,203.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1248.1,66.0,109.4,79.90307413905325,14.667900407788064,98.9,169402768.1684418,13.5,12.621458005930805,20.534973569527203,229.76052315251656,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1687,2073680.2,10.4,80.8,16.83578898853411,16.83578898853411,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.4,0.0,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1005.7,66.0,534.3,160.77539682539685,155.3365285767262,180.4,0.0596103906631469,5.5,17.634033266632514,219.67902544516204,39238.9388515999,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1688,29704.6,6.0,64.0,1.7326440833967471,1.7326440833967471,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2258.4,66.0,929.0,148.0199595927808,210.3127406485673,81.1,169402768.1929519,13.5,17.211209892599783,298.0219802460263,44713.39602261128,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1689,19302.9,5.4,57.6,1.2640811276664203,1.2640811276664203,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,256.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.9,0.9,417.7,65.5,89.8,77.16722222222222,9.640918800702348,75.3,0.1001526117324829,5.5,12.420487240253877,13.63431812169102,103.5134942680776,0.9,38.5
