source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7500,397.58,6.0,64.0,12.048517732326374,12.048517732326374,0.0,0.24,0.33,0.12,0.18,0.72,0.0,0.0,1.06,1.78,0.26,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,734.88,60.48,77.78,69.75796548265976,5.890959280093894,69.94,84667047.52869265,9.5,11.805934281455956,8.334155636967793,43.958399909527,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7501,408.5,6.0,64.0,15.160255409287434,15.160255409287434,0.0,0.23,0.19,0.11,0.35,0.8,0.0,0.0,0.96,1.84,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.67,62.01,77.85,68.89409123122319,5.61503371471731,68.98,84667047.52874547,9.5,11.73591424873781,7.949541147432589,45.667402955705214,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7502,436.93,6.0,64.0,9.183195735677602,9.183195735677602,0.0,0.15,0.22,0.33,0.06,0.62,0.0,0.0,1.25,1.73,0.59,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,685.03,57.08,75.09,64.84086967440025,6.366142369668228,64.93,84667047.5288335,9.5,11.381143551198855,9.01047879750341,51.84429717441426,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7503,466.95,6.0,64.0,11.35624296740271,11.35624296740271,0.0,0.13,0.12,0.28,0.11,0.7,0.0,0.0,1.15,1.94,0.69,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,678.47,59.36,74.53,64.61071910743196,5.520881546328574,64.68,84667047.52891654,9.5,11.357102835008195,7.812899644793588,42.44088044100979,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7504,314.11,6.0,64.0,37.14066869863078,37.14066869863078,0.0,0.13,0.16,0.14,0.28,0.84,0.0,0.0,0.61,1.48,0.29,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.57,60.96,74.49,66.85999183483355,4.374183149594622,66.97,84667047.52904473,9.5,11.558276673420185,6.171918961946287,26.84918110495009,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7505,464.6,6.0,64.0,33.48690801206737,33.48690801206737,0.0,0.28,0.13,0.25,0.18,0.68,0.0,0.0,1.31,1.8,0.56,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,688.74,59.84,77.26,66.10565364717841,6.355272136708997,66.0,84667047.52926509,9.5,11.4921551544192,8.983431514489503,51.47254928810265,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7506,424.18,6.0,64.0,11.461225539386149,11.461225539386149,0.0,0.13,0.25,0.28,0.14,0.63,0.0,0.0,1.12,1.72,0.64,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.85,60.56,76.82,67.07473853593088,5.569883177423344,65.96,84667047.52930635,9.5,11.57038037857534,7.877329194262687,38.65000038409816,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7507,446.61,6.0,64.0,10.69790686624077,10.69790686624077,0.0,0.21,0.12,0.27,0.24,0.69,0.0,0.0,1.18,1.63,0.55,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.51,57.64,78.66,66.72022149865957,7.191683550813821,66.83,84667047.52945814,9.5,11.546888670301014,10.173095503447344,62.99995142459368,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7508,480.27,6.0,64.0,10.581899014264474,10.581899014264474,0.0,0.2,0.2,0.22,0.26,0.65,0.0,0.0,1.26,1.89,0.39,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.01,61.71,82.1,70.77461283238604,7.891401465757998,69.68,84667047.52962282,9.5,11.891258073074493,11.164333107673528,69.108525882554,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7509,426.17,6.0,64.0,27.23199504962041,27.23199504962041,0.0,0.21,0.17,0.15,0.18,0.75,0.0,0.0,1.09,1.84,0.27,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.54,58.98,78.81,68.64596441101898,6.275208404655208,67.8,84667047.52973785,9.5,11.709493045686626,8.871609694950452,46.089166073258895,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7510,453.72,6.0,64.0,11.363766322215408,11.363766322215408,0.0,0.17,0.23,0.26,0.23,0.56,0.0,0.0,1.2,1.82,0.54,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,718.51,58.16,77.95,68.20303647543547,7.445657036007066,68.04,84667047.52982284,9.5,11.673283346686253,10.525725894721756,64.46351444228976,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7511,420.13,6.0,64.0,11.07907338336717,11.07907338336717,0.0,0.26,0.25,0.17,0.19,0.75,0.0,0.0,1.12,1.67,0.48,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.58,62.29,76.63,69.07875139600681,5.052602394862012,67.83,84667047.52988917,9.5,11.743456199265172,7.128839984653507,33.09843319639308,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7512,301.63,6.0,64.0,10.985197194073848,10.985197194073848,0.0,0.29,0.46,0.02,0.13,0.96,0.0,0.0,0.82,1.41,0.26,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,735.65,64.56,75.21,70.09721920429932,4.072722855269589,70.21,84667047.53000844,9.5,11.839658569016862,5.762946935320588,21.999072649491847,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7513,490.27,6.0,64.0,12.760471414921092,12.760471414921092,0.0,0.08,0.21,0.26,0.08,0.69,0.0,0.0,1.32,1.9,0.67,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.27,58.72,76.68,67.06066678612925,6.019569529156836,65.9,84667047.53010374,9.5,11.575221979078949,8.512650606376553,46.94957355032468,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7514,478.86,6.0,64.0,12.738055352562878,12.738055352562878,0.0,0.1,0.14,0.17,0.23,0.79,0.0,0.0,1.2,1.85,0.56,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.52,61.28,76.62,69.21176004791562,5.804371472105896,68.27,84667047.53045529,9.5,11.74962860791205,8.203404288231019,38.60866482635564,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7515,505.61,6.0,64.0,10.9870650483495,10.9870650483495,0.0,0.11,0.09,0.4,0.2,0.53,0.0,0.0,1.28,1.72,0.71,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.38,57.51,81.21,65.95779909370816,8.698891944898945,65.52,84667047.53067087,9.5,11.475515484234297,12.281031063097329,85.26205344514523,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7516,469.07,6.0,64.0,14.507930693153574,14.507930693153574,0.0,0.35,0.14,0.08,0.36,0.86,0.0,0.0,1.23,1.81,0.11,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,760.97,64.66,80.67,72.32594331223471,6.799890480075419,72.79,84667047.53077418,9.5,12.02098284678952,9.619149343994026,58.156687630895306,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7517,412.8,6.0,64.0,11.474670667090354,11.474670667090354,0.0,0.08,0.31,0.25,0.09,0.56,0.0,0.0,1.08,1.75,0.46,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,697.46,57.68,75.24,65.67701373553346,6.090580484545374,66.98,84667047.53097099,9.5,11.45360338501485,8.618704195963964,44.57867480201944,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7518,290.62,6.0,64.0,19.530711609589613,19.530711609589613,0.0,0.07,0.29,0.1,0.21,0.92,0.0,0.0,0.57,1.37,0.27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.04,63.88,71.8,67.61627423402192,3.368430482429273,68.2,84667047.53116503,9.5,11.625013968223788,4.760147579911429,13.464286916180592,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7519,410.73,6.0,64.0,16.81644063392234,16.81644063392234,0.0,0.28,0.16,0.25,0.11,0.73,0.0,0.0,1.13,1.52,0.63,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,680.05,59.0,71.1,64.36284156546927,4.508023979606838,65.48,84667047.53127772,9.5,11.336567431510929,6.372817864699486,29.119569442554056,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7520,313.4,6.0,64.0,33.18357018700596,33.18357018700596,0.0,0.32,0.22,0.04,0.3,0.79,0.0,0.0,0.75,1.4,0.14,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.64,64.72,74.16,69.0735490439643,3.60921159707552,68.71,84667047.53147683,9.5,11.751674428565876,5.108412531392338,19.527983390257933,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7521,463.35,6.0,64.0,11.639824706652808,11.639824706652808,0.0,0.18,0.08,0.37,0.2,0.56,0.0,0.0,1.23,1.95,0.45,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,679.17,58.32,75.82,64.9507486008144,6.301739974498232,63.99,84667047.53193334,9.5,11.391040536796991,8.90997624897955,56.92610998717298,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7522,453.08,6.0,64.0,10.262891112707775,10.262891112707775,0.0,0.1,0.15,0.37,0.14,0.52,0.0,0.0,1.08,1.64,0.62,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.68,56.29,78.23,65.52523874805105,7.867309357885191,65.59,84667047.53202751,9.5,11.436091688385057,11.130827937698092,73.36912939020644,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7523,548.9,6.0,64.0,12.544478932836006,12.544478932836006,0.0,0.08,0.03,0.5,0.16,0.49,0.0,0.0,1.59,1.93,0.79,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,645.17,54.68,75.21,61.357696055234754,7.378046275226033,62.67,84667047.53220077,9.5,11.070321320534497,10.417667200332891,63.996906851779165,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7524,356.37,6.0,64.0,10.367001538210452,10.367001538210452,0.0,0.14,0.24,0.27,0.12,0.64,0.0,0.0,0.86,1.55,0.36,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,692.38,59.68,75.22,66.53502534518286,5.615086545816367,65.53,84667047.53225592,9.5,11.529846995730782,7.939864229469117,41.1428368177495,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7525,442.62,6.0,64.0,10.680720948443192,10.680720948443192,0.0,0.18,0.2,0.23,0.29,0.68,0.0,0.0,1.11,1.81,0.43,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.39,60.46,78.76,68.54158406024659,6.950654465736741,68.9,84667047.53235538,9.5,11.69763070997417,9.835836981032775,60.483255947125,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7526,403.77,6.0,64.0,13.913947714204468,13.913947714204468,0.0,0.37,0.21,0.01,0.31,0.87,0.0,0.0,1.03,1.76,0.18,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,747.51,65.05,78.73,71.3698710202766,5.262520045931987,71.12,84667047.53241219,9.5,11.943967376557758,7.442354338754114,35.76834141535582,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7527,266.78,6.0,64.0,9.194089543165363,9.194089543165363,0.0,0.11,0.37,0.08,0.06,0.91,0.0,0.0,0.5,1.53,0.25,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.81,64.36,74.62,68.80855777401135,4.344280731110659,68.62,84667047.53262661,9.5,11.730193311369614,6.139701003978298,26.306970039453866,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7528,590.29,6.0,64.0,11.743035506018575,11.743035506018575,0.0,0.13,0.13,0.46,0.07,0.42,0.0,0.0,1.69,2.04,1.01,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,667.31,56.16,79.79,63.55042409203284,8.087836162405104,62.69,84667047.53276853,9.5,11.270626119959791,11.439239585623088,76.3841343601455,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7529,328.73,6.0,64.0,13.1155339271183,13.1155339271183,0.0,0.06,0.2,0.13,0.32,0.82,0.0,0.0,0.61,1.56,0.28,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.62,61.52,75.31,67.79663636359342,4.728866145432512,67.83,84667047.5328475,9.5,11.641949934640955,6.664999560234322,34.11689727533943,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7530,441.01,6.0,64.0,11.747204444344982,11.747204444344982,0.0,0.1,0.21,0.25,0.23,0.63,0.0,0.0,1.11,1.83,0.47,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,686.78,56.48,75.66,64.19199287236671,7.048115850414908,66.76,84667047.53294411,9.5,11.322955167320874,9.95966317582913,62.39340318772612,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7531,338.08,6.0,64.0,10.721595865330697,10.721595865330697,0.0,0.48,0.17,0.11,0.05,0.88,0.0,0.0,1.04,1.46,0.31,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.16,61.2,70.68,64.86414871368741,3.6343933788151066,66.24,84667047.5330762,9.5,11.38622767222508,5.1247331965284415,22.056496108624177,0.75,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,7532,315.2,6.0,64.0,9.457123445733997,9.457123445733997,0.0,0.06,0.17,0.18,0.05,0.86,0.0,0.0,0.58,1.35,0.34,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.66,63.08,74.71,66.82353804919711,4.22308784988001,67.0,84667047.5333538,9.5,11.557552549182956,5.979636628605877,21.78873254555138,0.93,141.55
