source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28110,424.03,6.0,64.0,10.086876399512049,10.086876399512049,0.0,0.19,0.15,0.28,0.18,0.65,0.0,0.0,1.09,1.73,0.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,685.0,59.84,74.48,65.18365124808973,5.323103003421142,65.44,84667046.30327295,9.5,11.410259267241416,7.530793621829507,38.74870299318857,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28111,427.9,6.0,64.0,9.596984119220526,9.596984119220526,0.0,0.12,0.09,0.24,0.17,0.72,0.0,0.0,1.11,1.72,0.44,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.84,57.44,79.14,67.1665056006515,6.994451055366044,65.92,84667046.3033817,9.5,11.588197598819283,9.899760999321382,57.82930130457465,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28112,460.43,6.0,64.0,11.329553961396067,11.329553961396067,0.0,0.21,0.1,0.17,0.35,0.73,0.0,0.0,1.19,1.82,0.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,724.75,58.81,78.73,68.82562153691683,7.162287807756189,69.32,84667046.30349085,9.5,11.726346027952005,10.13947129169846,62.31794589756496,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28113,267.56,6.0,64.0,10.636121911989108,10.636121911989108,0.0,0.26,0.15,0.0,0.31,1.0,0.0,0.0,0.51,1.17,0.13,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,733.84,66.12,74.75,69.77896195260708,3.7182586126404336,69.45,84667046.30373102,9.5,11.81125257371471,5.258962370823096,19.519772445718896,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28114,243.67,6.0,64.0,11.080648545462909,11.080648545462909,0.0,0.27,0.31,0.02,0.21,0.98,0.0,0.0,0.47,1.32,0.18,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,731.64,66.16,73.68,69.89463573354749,2.980092212712002,69.08,84667046.30393986,9.5,11.822777686185908,4.193002274814459,9.66284806851122,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28115,432.04,6.0,64.0,10.70649602411997,10.70649602411997,0.0,0.24,0.24,0.15,0.2,0.75,0.0,0.0,1.19,1.78,0.29,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.86,62.0,77.23,68.48752023733061,5.725504278145228,68.69,84667046.30407743,9.5,11.690048156713372,8.089269787363685,43.53431873322717,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28116,310.15,6.0,64.0,11.29263823629743,11.29263823629743,0.0,0.24,0.55,0.05,0.1,0.72,0.0,0.0,0.82,1.5,0.2,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,742.07,62.72,76.06,70.28041858270728,4.773920678825677,70.71,84667046.30418634,9.5,11.85086068343571,6.733112745909934,27.67495570223073,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28117,290.98,6.0,64.0,10.537599674869387,10.537599674869387,0.0,0.2,0.17,0.07,0.26,0.91,0.0,0.0,0.56,1.52,0.19,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.34,65.16,73.34,68.26579000458605,2.9550523856431643,67.81,84667046.30435558,9.5,11.68362329690096,4.17917262377838,12.00287016651934,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28118,465.4,6.0,64.0,11.000126979321356,11.000126979321356,0.0,0.11,0.15,0.43,0.09,0.49,0.0,0.0,1.26,1.78,0.73,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,658.62,57.36,72.78,62.540795754855736,4.964189248378437,63.03,84667046.30455516,9.5,11.17288643841905,7.0022506506054185,33.64110733568627,0.8,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28119,287.4,6.0,64.0,10.577458085195744,10.577458085195744,0.0,0.27,0.2,0.09,0.25,0.88,0.0,0.0,0.61,1.3,0.29,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,718.2,64.84,74.56,68.86799585841577,3.6550550669734654,67.77,84667046.304796,9.5,11.73276692267093,5.170585952440091,20.67501265803204,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28120,282.53,6.0,64.0,10.755663833857223,10.755663833857223,0.0,0.21,0.33,0.04,0.24,0.96,0.0,0.0,0.5,1.64,0.18,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,729.61,65.0,74.05,69.56072490985106,3.044189949520535,69.62,84667046.304998,9.5,11.794292771891085,4.298890647744119,11.793032107304745,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28121,483.07,6.0,64.0,10.519654590329578,10.519654590329578,0.0,0.17,0.06,0.19,0.26,0.75,0.0,0.0,1.24,1.9,0.47,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.97,58.05,82.23,68.3044082981432,8.532824447549292,68.01,84667046.3051307,9.5,11.682429204304356,12.077921511346265,79.75625556964437,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28122,360.36,6.0,64.0,9.785650834116543,9.785650834116543,0.0,0.21,0.3,0.2,0.19,0.59,0.0,0.0,0.87,1.59,0.37,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.3,60.68,78.75,67.3380112276784,6.110776509109497,68.04,84667046.30530414,9.5,11.596909035823831,8.646128604161925,47.329891327140665,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28123,483.17,6.0,64.0,12.003274834288124,12.003274834288124,0.0,0.18,0.19,0.4,0.1,0.51,0.0,0.0,1.36,1.89,0.7,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,669.28,58.56,74.73,63.83720557315062,5.679497073942198,64.26,84667046.30543147,9.5,11.285494690853335,8.001828173552498,43.78535695809055,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28124,414.87,6.0,64.0,11.430978733288462,11.430978733288462,0.0,0.18,0.18,0.15,0.26,0.79,0.0,0.0,0.92,1.79,0.3,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.34,60.86,79.41,69.10343429970442,6.152206384349066,69.34,84667046.30557217,9.5,11.752379917984433,8.693850313700159,45.568557245968016,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28125,384.43,6.0,64.0,10.533674880021188,10.533674880021188,0.0,0.14,0.21,0.23,0.17,0.7,0.0,0.0,0.91,1.75,0.39,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.94,63.56,74.54,67.34007488061475,4.238632102291715,67.15,84667046.30575483,9.5,11.589516906245704,5.988147096199793,25.78125930589757,0.75,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28126,397.04,6.0,64.0,9.34887308147744,9.34887308147744,0.0,0.11,0.19,0.19,0.23,0.72,0.0,0.0,0.87,1.84,0.29,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.89,57.24,77.97,67.32659206127549,6.8932568136075405,67.68,84667046.30606602,9.5,11.602635469891304,9.74664389670064,59.5436229492921,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28127,407.46,6.0,64.0,12.24408957564691,12.24408957564691,0.0,0.27,0.2,0.01,0.25,0.86,0.0,0.0,1.03,1.71,0.21,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,740.93,66.2,78.98,70.39919818734758,4.902548949997714,70.91,84667046.30625668,9.5,11.864979392543928,6.933278563430052,28.788766511861905,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28128,509.57,6.0,64.0,10.27983340437335,10.27983340437335,0.0,0.16,0.09,0.42,0.18,0.55,0.0,0.0,1.4,1.81,0.9,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,655.87,55.64,72.82,61.500820803336666,5.833381599186347,63.67,84667046.30636624,9.5,11.08192539227413,8.252092267033957,46.76887053381196,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28129,427.39,6.0,64.0,9.505281125676868,9.505281125676868,0.0,0.14,0.13,0.33,0.16,0.65,0.0,0.0,1.21,1.34,0.73,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,683.92,60.44,77.29,65.8006039310277,5.923939906711805,64.85,84667046.30646005,9.5,11.460538890542672,8.371798277806496,42.81628765091883,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28130,372.81,6.0,64.0,10.130096405659913,10.130096405659913,0.0,0.22,0.12,0.24,0.22,0.73,0.0,0.0,0.92,1.49,0.54,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,685.18,60.53,74.74,65.60416443596823,5.1340285991493,65.84,84667046.30658175,9.5,11.449502311129695,7.249456425630024,39.97398535494167,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28131,483.59,6.0,64.0,9.954105468189642,9.954105468189642,0.0,0.22,0.14,0.18,0.17,0.71,0.0,0.0,1.24,1.8,0.34,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.51,60.65,78.33,69.09523093512955,6.595026688036675,68.05,84667046.30672604,9.5,11.74866543326585,9.328303128891791,50.57996675888846,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28132,435.39,6.0,64.0,9.535583504053209,9.535583504053209,0.0,0.22,0.23,0.14,0.19,0.71,0.0,0.0,1.12,1.9,0.33,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,719.95,62.2,79.37,68.45650674171029,6.758146740383262,68.92,84667046.3068366,9.5,11.692578636109667,9.559599462364885,51.891385160661066,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28133,422.29,6.0,64.0,9.654980977499132,9.654980977499132,0.0,0.25,0.22,0.12,0.28,0.72,0.0,0.0,1.09,1.76,0.28,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.41,64.11,81.85,70.94341804862664,6.780897109463066,69.95,84667046.30694103,9.5,11.902406084366502,9.59837579877139,55.93400842953139,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28134,388.66,6.0,64.0,10.007703745377285,10.007703745377285,0.0,0.11,0.24,0.18,0.2,0.77,0.0,0.0,0.77,1.56,0.35,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,733.05,62.21,78.67,69.92109565739558,5.530083097874135,69.53,84667046.30711897,9.5,11.821839534046902,7.821127362554818,37.91920768631626,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28135,355.28,6.0,64.0,10.104556528997138,10.104556528997138,0.0,0.25,0.28,0.0,0.25,0.77,0.0,0.0,0.83,1.79,0.07,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,747.81,66.08,77.77,70.72152840717933,4.517691651779804,71.26,84667046.30734712,9.5,11.89153794914973,6.3869226872045,26.24868082660664,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28136,312.46,6.0,64.0,10.402868359052878,10.402868359052878,0.0,0.27,0.39,0.0,0.08,0.84,0.0,0.0,0.93,1.45,0.17,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.36,66.0,73.48,69.41875070165473,3.1573242048752004,69.44,84667046.30754463,9.5,11.781878830466349,4.459221473680227,10.82713882966329,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28137,368.03,6.0,64.0,19.84231368360533,19.84231368360533,0.0,0.19,0.29,0.15,0.24,0.68,0.0,0.0,0.8,1.61,0.24,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,727.35,62.0,78.15,69.0374519895739,5.409351409226037,69.71,84667046.30761772,9.5,11.741921098893396,7.655084858711681,34.445370579186964,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28138,360.5,6.0,64.0,9.962866982450317,9.962866982450317,0.0,0.23,0.17,0.13,0.32,0.8,0.0,0.0,0.82,1.49,0.35,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.05,63.36,74.97,68.94134637271053,4.403979186420193,68.72,84667046.3077674,9.5,11.737838679459305,6.220521921929576,28.36036867327568,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28139,383.19,6.0,64.0,10.729077976917315,10.729077976917315,0.0,0.26,0.21,0.08,0.22,0.91,0.0,0.0,0.93,1.75,0.36,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.89,64.17,75.2,68.18152617721117,4.477547485640351,68.25,84667046.30799751,9.5,11.673811349029826,6.336847733275171,32.74567987453571,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28140,383.24,6.0,64.0,9.654875528275674,9.654875528275674,0.0,0.14,0.22,0.23,0.16,0.75,0.0,0.0,0.89,1.51,0.44,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.25,60.44,76.68,67.9122006838191,5.774858780834061,66.88,84667046.30816394,9.5,11.65042795347,8.159835061480925,44.277757729117,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28141,385.48,6.0,64.0,9.732013676155477,9.732013676155477,0.0,0.15,0.33,0.21,0.16,0.64,0.0,0.0,0.91,1.78,0.33,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.68,59.74,79.25,67.75754886689678,6.745846550072624,68.29,84667046.30827782,9.5,11.632165665316734,9.545987116153446,55.54134191781196,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28142,242.38,6.0,64.0,10.431461852712705,10.431461852712705,0.0,0.18,0.47,0.07,0.14,0.82,0.0,0.0,0.45,1.34,0.19,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,737.38,65.12,75.64,70.60468203648776,3.905469110977125,69.98,84667046.30847952,9.5,11.882160773368486,5.5226310638482055,20.06469578311028,0.89,141.55
