source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15561,19191.0,7.1,83.1,1.860887814774983,1.860887814774983,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,577.6,66.0,228.0,107.9845238095238,60.50325765487064,96.6,0.0997498989105224,5.5,14.616359306675903,85.56452754327182,4198.179493764172,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15562,17488.8,6.0,64.0,1.7834928307513802,1.7834928307513802,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1394.6,66.0,246.0,90.39436062217796,44.29432598071071,78.0,169469438.5353826,13.5,13.453022087056672,62.74321847386741,1979.422160642988,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15563,11333.2,6.0,64.0,1.1965100475068629,1.1965100475068629,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,422.6,67.8,86.6,77.36575396825396,8.762492654119088,76.3,0.0001044988632202,5.5,12.437587682423958,12.392035951649833,85.6042019872764,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15564,13372.5,7.1,75.2,92.85051295799812,92.85051295799812,0.0,0.0,0.0,0.0,0.6,0.9,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,2217.9,66.0,672.2,132.6308569522153,156.85184442713293,345.7,169469438.63490298,13.5,15.8801643764741,222.92326391429663,52420.15051748033,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15565,11126.4,6.0,64.0,1.1029153037734931,1.1029153037734931,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,428.8,68.5,94.8,79.15984126984128,10.322560165983765,78.2,0.000158405303955,5.5,12.578362405859243,14.598304585146508,120.84326165280928,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15566,13611.0,6.0,86.8,1.9576147672726445,1.9576147672726445,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1233.7,66.0,111.3,79.69298492958708,15.55601246489056,82.4,169469438.6228789,13.5,12.606770801549374,21.61959382767313,234.11427482644064,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15567,21012.2,6.0,64.0,2.0429844220255533,2.0429844220255533,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,445.0,67.8,100.4,80.34900793650795,13.148305008490942,80.6,0.0269919872283935,5.5,12.674263372290977,18.594511265225982,206.7465020628621,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15568,18248.0,6.0,63.5,1.8667215912722888,1.8667215912722888,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.1,0.0,238.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1215.1,66.0,111.0,78.54765288547023,15.202294814155504,75.0,169469438.8348269,13.5,12.530490729718595,21.536665107653256,232.50654715230743,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15569,14252.0,6.0,80.8,1.3252560397607156,1.3252560397607156,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,452.6,66.0,106.5,81.77055555555556,18.31276577564841,79.4,0.0129865884780883,5.5,12.779131769882415,25.898161724483828,375.2240551146384,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15570,16290.7,8.2,83.1,1.3717737878305951,1.3717737878305951,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2240.2,66.0,928.0,146.3983690926377,212.3954692186271,183.2,169469438.92231193,13.5,17.121517354419662,300.9727283384888,45605.533112991696,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15571,17099.2,6.0,64.0,1.7486182480584602,1.7486182480584602,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,421.2,68.2,88.0,77.76972222222221,8.813012203610192,75.5,0.1000011920928955,5.5,12.468426282776,12.46348138370513,86.47968838183422,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15572,21495.4,6.0,64.0,2.041986474080129,2.041986474080129,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1210.6,66.0,106.4,77.96961175949953,13.25320470209498,80.5,169469438.9354034,13.5,12.492251569541596,18.75493902397419,179.69861000308453,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15573,7734.4,8.2,69.9,0.6725502299977582,0.6725502299977582,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,84.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1318.4,95.6,858.4,280.0124603174603,283.448091863398,175.2,0.0998261928558349,5.5,23.22759106592207,400.85613574199226,90783.73789184932,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15574,10853.3,6.0,64.0,1.028862416020417,1.028862416020417,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2179.9,66.0,930.0,142.8416643577441,212.6811410897245,80.7,169469439.0353077,13.5,16.891217874756173,301.46033907418933,45757.25206441454,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15575,6592.6,6.0,64.0,0.6690067210640629,0.6690067210640629,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,407.6,66.0,85.9,72.93559523809523,7.949942501799898,78.0,0.0001161098480224,5.5,12.07525711603542,11.242916506131708,75.69127820294784,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15576,10912.6,6.0,81.9,1.0358613107282326,1.0358613107282326,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1210.7,64.8,117.0,78.17415430802427,15.998285890353367,75.3,169469439.0372647,13.5,12.513321814785828,22.555199333019715,254.89567542629493,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15577,11512.0,6.0,95.0,1.1578800503346074,1.1578800503346074,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,152.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,396.3,54.0,116.1,71.6868253968254,24.317150195274422,75.1,0.0980118989944458,5.5,11.954306812108442,34.38964360442065,672.8149389014865,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15578,17858.1,6.0,60.8,1.7067596398730334,1.7067596398730334,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,226.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1171.7,54.0,123.0,75.70200189559321,21.94300879385998,73.5,169469439.2588144,13.5,12.30004894494393,31.08975655007572,484.5351642449072,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15579,16024.8,6.0,64.0,1.453424613415533,1.453424613415533,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,449.7,66.0,106.5,80.90555555555555,17.459978464226708,81.1,8.771419525146484e-05,5.5,12.712615831657333,24.69213834285157,340.93680511463845,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15580,15563.8,7.6,83.1,1.668972491689568,1.668972491689568,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.1,0.0,0.0,0.9,0.9,1359.6,63.0,193.8,86.26876194368067,34.903131344764816,116.5,169469439.43478447,13.5,13.128212354352351,49.551273084655534,1819.961696411628,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15581,22139.6,6.0,64.0,2.040777107951167,2.040777107951167,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,434.4,67.9,95.2,78.80134920634922,10.985895948215886,80.5,0.0001005887985229,5.5,12.551666669221367,15.53640304478654,144.87757438901488,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15582,16261.2,6.0,64.0,1.5190845140034313,1.5190845140034313,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1234.8,66.0,111.0,79.74346459053503,15.502012335271957,78.5,169469439.5354572,13.5,12.634303545907576,21.936294304842885,240.95432546569,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15583,18493.2,7.1,64.0,1.6996766117404127,1.6996766117404127,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,228.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,500.1,70.4,151.6,91.06837301587302,27.326563721415965,93.2,0.0997692823410034,5.5,13.480179882013768,38.64559702787905,1005.2766282911311,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15584,13934.1,6.0,64.0,1.2552698213857094,1.2552698213857094,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1350.0,66.0,214.0,87.37562566217754,36.30491296948355,80.2,169469439.5352628,13.5,13.209317540635324,51.40100006912808,1327.80128780505,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15585,13978.2,4.8,51.2,1.7268949623328989,1.7268949623328989,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.8,0.8,401.7,58.8,88.5,73.3775,11.090719310512876,71.1,0.099859619140625,5.5,12.110412979071414,15.68464566540049,138.9199057539683,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15586,17660.7,6.0,64.0,1.6319971794594943,1.6319971794594943,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1146.8,42.0,109.0,73.84352229641704,15.598146888427298,78.6,169469439.6352104,13.5,12.146617288643435,22.06855577499817,244.4720320359329,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15587,12524.6,5.4,57.6,1.3387174515681008,1.3387174515681008,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,156.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.9,0.9,418.5,63.6,92.4,75.11972222222222,11.190486561601706,74.3,0.0040966987609863,5.5,12.253780742574328,15.825737864970996,145.1699172178131,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15588,3033.9,3.0,45.1,1.3534741410911142,1.3534741410911142,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1032.8,42.0,110.0,66.98508635284563,18.431450092608085,56.4,169469439.82820308,13.5,11.564621462062435,26.05166681407407,340.3166860374772,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15589,22783.5,6.0,64.0,2.039602976693106,2.039602976693106,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,440.9,66.0,101.1,78.20980158730158,14.646537635451716,80.5,0.0001013040542602,5.5,12.499571490739998,20.71333216586378,251.8040062200806,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15590,13995.5,7.0,70.3,1.857288114281537,1.857288114281537,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,171.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.0,0.0,0.8,0.8,1872.1,44.4,682.9,117.2660938635668,147.9705255569192,175.3,169469439.9353612,13.5,15.206562441613096,209.9461924933864,29377.782165515884,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15591,18274.4,4.8,51.2,2.0399760491433847,2.0399760491433847,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,228.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.8,0.8,419.2,58.8,106.5,77.17087301587301,16.69659061043058,73.0,0.0995352029800415,5.5,12.413937634580028,23.6125448866622,313.4433151297556,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15592,22723.6,6.0,64.0,2.0390697996742846,2.0390697996742846,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1149.8,42.0,111.0,73.97812249240268,16.207360216463094,80.4,169469439.93494,13.5,12.149056727914155,22.734396236972504,258.8920330598521,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15593,11841.6,8.2,62.4,0.9751533839703546,0.9751533839703546,0.0,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,818.2,62.4,435.6,123.61694444444444,119.77299471722311,172.3,0.1002614021301269,5.5,15.3065902699902,169.38459353513798,30758.768409281307,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15594,4267.6,6.0,64.0,0.4078426334348213,0.4078426334348213,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2143.2,54.0,931.0,140.56975845061373,213.56431441768376,75.3,169469440.0353518,13.5,16.76992632763521,302.64813666391785,46118.95926274492,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15595,12655.6,6.0,64.0,1.1161878631927988,1.1161878631927988,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,433.0,67.8,96.4,78.7057142857143,10.829480976215551,78.9,0.0001833915710449,5.5,12.544710974684282,15.31519887002546,136.74343537414967,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15596,13799.2,3.6,38.4,2.0401043531480694,2.0401043531480694,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.6,0.6,1203.4,56.4,111.0,78.14041586638335,16.71355938165782,68.1,169469440.0625119,13.5,12.505009693261531,23.664200882427885,281.41485470101924,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15597,21495.8,6.0,62.4,1.8727292534805948,1.8727292534805948,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,267.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,417.5,54.0,94.5,72.45404761904761,14.468440061391028,79.3,0.0863234043121337,5.5,12.020277220164346,20.46146416120141,241.70251870748305,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15598,8684.3,9.3,68.3,0.9725673254094132,0.9725673254094132,0.0,0.1,0.0,0.0,0.3,0.7,0.0,0.0,0.2,0.4,0.0,93.7,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1365.1,54.0,185.2,86.95280619750048,33.12953415101778,111.2,169469440.27277523,13.5,13.189141268403882,46.941767522736974,1215.390201742567,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,15599,3298.9,6.0,58.7,40.53826429129213,40.53826429129213,0.0,0.0,0.1,0.2,0.4,0.9,0.0,0.0,0.2,1.0,0.3,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2341.9,55.2,912.4,326.4470238095238,371.81958559663104,465.7,0.01887788772583,5.5,23.45352194345533,525.8323007066995,228501.637506661,0.9,38.5
